41 1.89818352e-15 3.08148791e-33
42 9.29856712e-15 -2.46519033e-32
43 4.1739869e-14 -0.0
44 1.88717425e-13 3.15544362e-30
45 8.80000292e-13 -0.0
46 4.09808506e-12 -0.0
47 1.82664497e-11 -0.0
48 8.46951513e-11 -0.0
49 3.85372869e-10 -2.4233807e-27
50 1.74677779e-09 9.6935228e-27
51 7.91688579e-09 5.16987883e-26
52 3.68051391e-08 1.03397577e-25
53 1.74702415e-07 -0.0
54 8.27110817e-07 3.30872245e-24
55 3.95771477e-06 1.32348898e-23
56 1.86100066e-05 2.64697796e-23
57 8.32882063e-05 3.70576914e-22
58 0.000387831991 -1.05879118e-21
59 0.00172746916 4.23516474e-21
60 0.00775625475 6.77626358e-21
61 0.038159382 1.8973538e-19
62 0.218918859 -6.50521303e-19
63 1.39099182 6.50521303e-19
0 18.46377 -6.50521303e-18
1 1.37422464 2.16840434e-18
2 0.236171582 -6.50521303e-19
3 0.0439562236 3.38813179e-20
4 0.00825767241 1.01643954e-20
5 0.00162590244 -2.96461532e-21
6 0.00032664673 3.17637355e-22
7 6.43495263e-05 6.6174449e-23
8 1.28653089e-05 -1.65436123e-23
9 2.75416118e-06 -1.86115638e-24
10 5.57660753e-07 -9.82276977e-25
11 1.12040644e-07 3.87740912e-25
12 2.29565448e-08 1.03397577e-25
13 4.63558103e-09 1.93870456e-26
14 9.43884739e-10 -0.0
15 1.86671464e-10 -4.03896783e-28
16 3.70793842e-11 1.00974196e-28
17 7.37624876e-12 -2.5243549e-29
18 1.4995481e-12 6.31088724e-30
19 2.95958692e-13 -1.57772181e-30
20 5.6855538e-14 -2.95822839e-31
21 1.13770844e-14 -0.0
22 2.36884323e-15 1.23259516e-32
23 5.10540002e-16 -3.08148791e-33
24 1.09906555e-16 -1.15555797e-33
25 2.28819737e-17 1.6851887e-34
26 4.81471118e-18 1.80555932e-35
27 1.03195384e-18 -1.65509605e-35
28 2.01562824e-19 -0.0
29 3.94153367e-20 8.93375707e-37
30 7.92687906e-21 7.0529661e-38
31 2.00821876e-21 -8.08152366e-39
32 2.08255487e-21 -2.93873588e-39
33 7.95123145e-21 -2.11588983e-37
34 3.76418695e-20 7.0529661e-37
35 1.84729948e-19 -7.52316385e-37
36 9.0355704e-19 -3.00926554e-36
37 4.35102444e-18 7.52316385e-35
38 2.09646079e-17 -4.81482486e-34
39 1.0062423e-16 4.81482486e-34
40 4.93840473e-16 3.85185989e-33
41 2.37954744e-15 -1.23259516e-32
42 1.10384925e-14 -7.39557099e-32
43 5.0600726e-14 4.93038066e-31
44 2.27374191e-13 3.94430453e-30
45 1.02980829e-12 7.88860905e-30
46 4.46243986e-12 1.89326617e-29
47 2.07084985e-11 -2.01948392e-28
48 9.84397549e-11 -1.00974196e-28
49 4.67851807e-10 1.21169035e-27
50 2.23966407e-09 -1.29246971e-26
51 1.07033017e-08 1.93870456e-26
52 5.07987046e-08 2.71418638e-25
53 2.39472185e-07 -5.16987883e-26
54 1.09618679e-06 4.13590306e-24
55 4.91569074e-06 1.65436123e-23
56 2.22154485e-05 1.91905902e-22
57 9.32497797e-05 5.95570041e-23
58 0.000383090382 3.59989003e-21
59 0.00165387284 -1.01643954e-20
60 0.00816783191 6.77626358e-21
61 0.0429721906 1.62630326e-19
62 0.218391712 1.08420217e-19
63 1.31140901 8.89045781e-18
0 18.4019415 3.03576608e-18
1 1.37061671 1.95156391e-18
2 0.225317884 -3.25260652e-19
3 0.0407484414 -1.35525272e-19
4 0.008267946 -4.06575815e-20
5 0.00147583631 9.31736242e-21
6 0.00029053595 3.7587087e-21
7 5.65976607e-05 1.32348898e-22
8 1.15175092e-05 1.12496563e-22
9 2.49222529e-06 -4.13590306e-24
10 5.10788474e-07 -5.01478246e-24
11 1.0543701e-07 8.27180613e-25
12 2.1009332e-08 4.52364397e-26
13 4.33155023e-09 5.65455497e-27
14 9.05813001e-10 4.9477356e-27
15 1.85912132e-10 6.81575822e-28
16 3.89558104e-11 -1.64083068e-28
17 7.99668919e-12 -0.0
18 1.69058875e-12 6.31088724e-30
19 3.42365359e-13 -1.97215226e-30
20 6.7287914e-14 -7.88860905e-31
21 1.36647675e-14 2.46519033e-32
22 2.86299849e-15 1.84889275e-32
23 5.87484942e-16 3.08148791e-33
24 1.16263867e-16 1.15555797e-33
25 2.37810437e-17 -0.0
26 5.18641781e-18 -6.01853108e-35
27 1.10262234e-18 -3.00926554e-36
28 2.2912685e-19 -3.76158192e-36
29 4.78740898e-20 -2.82118644e-37
30 1.00094959e-20 8.22846046e-38
31 2.24731125e-21 2.64486229e-38
32 9.78630391e-22 2.3509887e-38
33 2.73744707e-21 2.3509887e-38
34 1.30221167e-20 1.88079096e-37
35 6.58606947e-20 -0.0
36 3.38638415e-19 3.00926554e-36
37 1.73482365e-18 1.20370622e-35
38 8.33196219e-18 9.62964972e-35
39 4.03712548e-17 3.85185989e-34
40 1.9338207e-16 -6.16297582e-33
41 8.98857732e-16 -0.0
42 3.96343158e-15 -0.0
43 1.89670562e-14 1.97215226e-31
44 9.35655292e-14 -1.57772181e-30
45 4.74889683e-13 -6.31088724e-30
46 2.34267981e-12 -0.0
47 1.13311794e-11 -0.0
48 5.51362689e-11 2.01948392e-28
49 2.70400798e-10 -0.0
50 1.32200867e-09 -0.0
51 6.36081453e-09 2.58493941e-26
52 3.05210303e-08 1.03397577e-25
53 1.47437257e-07 -0.0
54 7.42541481e-07 -0.0
55 3.67151772e-06 6.6174449e-24
56 1.67966295e-05 2.64697796e-23
57 7.38876811e-05 2.11758237e-22
58 0.000327979869 4.23516474e-22
59 0.00154577188 5.92923063e-21
60 0.0074170631 5.08219768e-21
61 0.0360977355 9.48676901e-20
62 0.192225972 -0.0
63 1.32204188 -2.60208521e-18
0 18.0009353 -1.73472348e-18
1 1.36563652 -4.33680869e-19
2 0.219813206 -0.0
3 0.0391238003 1.01643954e-19
4 0.00695938158 -0.0
5 0.00129096344 -7.62329653e-21
6 0.000260851744 -1.32348898e-21
7 5.25609305e-05 -1.05879118e-22
8 1.09768933e-05 3.97046694e-23
9 2.30209846e-06 8.27180613e-24
10 4.93896755e-07 -4.13590306e-25
11 1.03017366e-07 8.27180613e-25
12 2.19653461e-08 -1.80945759e-25
13 4.39481632e-09 -5.16987883e-26
14 8.58178861e-10 -1.13091099e-26
15 1.73837276e-10 -8.07793567e-28
16 3.52293736e-11 7.06819371e-28
17 7.26636006e-12 8.83524214e-29
18 1.45387653e-12 1.26217745e-29
19 2.79056071e-13 -2.36658272e-30
20 5.4720485e-14 4.93038066e-31
21 1.08275639e-14 7.39557099e-32
22 2.23718313e-15 3.69778549e-32
23 4.53601609e-16 4.62223187e-33
24 9.30873616e-17 -1.54074396e-33
25 1.92554302e-17 -4.81482486e-35
26 3.96404345e-18 -2.40741243e-35
27 8.12483082e-19 1.20370622e-35
28 1.66705467e-19 -1.50463277e-36
29 3.37648544e-20 4.7019774e-37
30 7.06412857e-21 -7.0529661e-38
31 1.62114626e-21 -0.0
32 1.10362107e-21 -8.81620763e-39
33 3.77657147e-21 -5.87747175e-39
34 1.90379466e-20 9.40395481e-38
35 9.68925544e-20 9.40395481e-37
36 4.85867227e-19 1.50463277e-36
37 2.39540935e-18 -3.00926554e-35
38 1.20945991e-17 -2.40741243e-35
39 5.86916644e-17 -4.81482486e-35
40 2.8120513e-16 -1.92592994e-34
41 1.26300205e-15 9.24446373e-33
42 5.60939867e-15 -1.23259516e-32
43 2.53357027e-14 -0.0
44 1.18151981e-13 3.94430453e-31
45 5.68613016e-13 -4.73316543e-30
46 2.71769117e-12 6.31088724e-30
47 1.26672937e-11 3.78653235e-29
48 5.88487683e-11 1.26217745e-28
49 2.7127621e-10 -1.61558713e-27
50 1.26260269e-09 -1.4944181e-26
51 5.89281818e-09 4.20052655e-26
52 2.73657146e-08 -0.0
53 1.26644885e-07 -9.82276977e-25
54 6.04754663e-07 -2.06795153e-24
55 2.82572197e-06 -6.6174449e-24
56 1.3664031e-05 -1.32348898e-23
57 6.82931584e-05 6.3527471e-22
58 0.000329673684 -1.27054942e-21
59 0.00160806038 8.47032947e-21
60 0.00783486058 1.35525272e-20
61 0.0423942595 -0.0
62 0.230884832 1.08420217e-18
63 1.3625669 3.46944695e-18
0 18.1590015 -8.67361738e-19
1 1.37666867 2.16840434e-18
2 0.233752882 2.16840434e-19
3 0.0372011394 -0.0
4 0.00657758078 -2.20228566e-20
5 0.00135065352 -7.62329653e-21
6 0.000292044046 -4.23516474e-22
7 6.27033965e-05 -4.23516474e-22
8 1.3127334e-05 6.6174449e-23
9 2.89691171e-06 3.30872245e-24
10 6.07699019e-07 2.68833699e-24
11 1.21218727e-07 4.13590306e-25
12 2.64443797e-08 -0.0
13 5.56957516e-09 3.23117427e-27
14 1.13170696e-09 3.63507105e-27
15 2.26096006e-10 -6.05845175e-28
16 4.58744087e-11 3.78653235e-28
17 8.97916276e-12 1.07285083e-28
18 1.85690184e-12 -1.10440527e-29
19 3.78531373e-13 -1.57772181e-30
20 7.88895272e-14 -4.43734259e-31
21 1.69247331e-14 -1.75644811e-31
22 3.51779086e-15 7.0874222e-32
23 7.17306758e-16 5.00741786e-33
24 1.47079676e-16 -6.25927232e-34
25 3.03118537e-17 -1.44444746e-34
26 6.09937804e-18 1.35416949e-34
27 1.15074404e-18 1.65509605e-35
28 2.19324273e-19 -3.00926554e-36
29 4.42422667e-20 2.3509887e-37
30 9.07238738e-21 -9.99170198e-38
31 1.92299983e-21 -8.08152366e-39
32 7.87920124e-22 2.93873588e-39
33 2.02802713e-21 1.17549435e-38
34 9.45731984e-21 -0.0
35 4.6767767e-20 3.76158192e-37
36 2.30089073e-19 -0.0
37 1.10290566e-18 3.00926554e-36
38 5.08462223e-18 -0.0
39 2.43921725e-17 -9.62964972e-35
40 1.16649301e-16 -7.70371978e-34
41 5.62139145e-16 -0.0
42 2.60605474e-15 1.84889275e-32
43 1.21393368e-14 4.93038066e-32
44 5.71843821e-14 -3.94430453e-31
45 2.81805057e-13 3.15544362e-30
46 1.39563454e-12 9.46633086e-30
47 6.7906099e-12 -1.26217745e-29
48 3.30846173e-11 -1.00974196e-28
49 1.6117311e-10 -4.03896783e-28
50 8.14739685e-10 3.23117427e-27
51 3.98225775e-09 -0.0
52 1.88944912e-08 -5.16987883e-26
53 8.83524464e-08 -4.13590306e-25
54 4.61859478e-07 -0.0
55 2.34850557e-06 -1.65436123e-24
56 1.20086633e-05 5.29395592e-23
57 6.08859671e-05 -2.64697796e-22
58 0.000305331435 -8.47032947e-22
59 0.00148970339 5.08219768e-21
60 0.00774967164 2.71050543e-20
61 0.0406117794 -1.35525272e-20
62 0.218272072 2.71050543e-20
63 1.3373292 2.60208521e-18
0 18.2496539 4.33680869e-18
1 1.35393639 -5.36680075e-18
2 0.212218775 -3.65918233e-19
3 0.0357726602 -5.42101086e-20
4 0.00640412504 -1.69406589e-20
5 0.00127657834 -5.08219768e-21
6 0.000249237289 8.47032947e-22
7 4.98018776e-05 -1.05879118e-22
8 1.02062612e-05 7.94093388e-23
9 2.12674187e-06 -1.65436123e-23
10 4.31783643e-07 8.27180613e-25
11 8.50032865e-08 2.06795153e-25
12 1.70506749e-08 -5.16987883e-26
13 3.60839184e-09 -1.29246971e-26
14 6.9283967e-10 -4.8467614e-27
15 1.40109579e-10 -0.0
16 2.77681291e-11 -1.00974196e-28
17 5.41640634e-12 -2.5243549e-29
18 1.11008335e-12 1.89326617e-29
19 2.31272433e-13 3.15544362e-30
20 4.71725372e-14 4.93038066e-31
21 9.34364793e-15 7.39557099e-32
22 1.96543466e-15 -6.16297582e-33
23 4.11478732e-16 -1.54074396e-33
24 8.74552674e-17 -7.70371978e-34
25 1.84469217e-17 -2.40741243e-35
26 3.9211822e-18 -8.42594351e-35
27 8.49778792e-19 1.50463277e-36
28 1.8195783e-19 -3.76158192e-37
29 3.77129322e-20 4.23177966e-37
30 7.82062286e-21 -1.17549435e-38
31 1.71135795e-21 2.4979255e-38
32 6.86011088e-22 2.93873588e-39
33 1.80503781e-21 -0.0
34 9.0010195e-21 -1.17549435e-38
35 4.34880489e-20 1.41059322e-37
36 2.18392927e-19 -1.31655367e-36
37 1.11689977e-18 -9.02779661e-36
38 5.31257361e-18 -1.20370622e-35
39 2.44642471e-17 -4.81482486e-35
40 1.25472335e-16 -0.0
41 6.40645728e-16 4.62223187e-33
42 3.06284976e-15 6.16297582e-33
43 1.45184631e-14 -1.4791142e-31
44 6.90732351e-14 -9.86076132e-32
45 3.27118372e-13 3.15544362e-30
46 1.59241727e-12 -3.15544362e-30
47 7.64262391e-12 -1.89326617e-29
48 3.62112423e-11 -2.5243549e-28
49 1.72058978e-10 -4.03896783e-28
50 8.39105586e-10 -3.23117427e-27
51 4.30117199e-09 -1.61558713e-26
52 2.08297637e-08 -0.0
53 9.89417103e-08 3.1019273e-25
54 4.99735704e-07 -1.24077092e-24
55 2.35895036e-06 -1.65436123e-24
56 1.08424626e-05 -5.95570041e-23
57 4.92453626e-05 -0.0
58 0.000237422682 -4.23516474e-22
59 0.00122399353 6.77626358e-21
60 0.00612191455 1.69406589e-20
61 0.0347092648 -0.0
62 0.219457424 5.96311195e-19
63 1.39980409 -2.60208521e-18
0 18.197681 3.03576608e-18
1 1.37234654 -7.99599102e-18
2 0.213198353 3.7947076e-19
3 0.035615236 -8.13151629e-20
4 0.00691664788 -0.0
5 0.0013738436 -0.0
6 0.000260732557 -0.0
7 4.97170224e-05 -5.29395592e-22
8 1.02640711e-05 -1.32348898e-23
9 2.26819838e-06 3.30872245e-24
10 4.54622654e-07 1.65436123e-24
11 9.07059846e-08 6.20385459e-25
12 1.94681794e-08 -0.0
13 4.23220494e-09 6.46234854e-27
14 9.15228454e-10 4.8467614e-27
15 1.89153988e-10 -1.21169035e-27
16 3.76715622e-11 -2.01948392e-28
17 7.70792706e-12 -1.26217745e-29
18 1.60047215e-12 6.31088724e-30
19 3.23887631e-13 1.57772181e-30
20 6.33576888e-14 -1.97215226e-31
21 1.25476133e-14 7.39557099e-32
22 2.499749e-15 1.23259516e-32
23 5.35663028e-16 -7.70371978e-34
24 1.11679819e-16 3.85185989e-34
25 2.2961329e-17 -9.62964972e-35
26 4.5911899e-18 -2.40741243e-35
27 9.6208058e-19 6.77084746e-36
28 1.8697837e-19 -0.0
29 3.92350761e-20 -5.17217514e-37
30 8.47389897e-21 -0.0
31 1.95197794e-21 8.81620763e-39
32 9.6116398e-22 -9.5508916e-39
33 2.77576243e-21 -5.87747175e-38
34 1.30902023e-20 4.7019774e-37
35 6.38725981e-20 5.64237288e-37
36 3.05015477e-19 7.52316385e-36
37 1.41840221e-18 -2.85880226e-35
38 6.5156493e-18 -1.20370622e-35
39 3.04628001e-17 -3.61111865e-35
40 1.43420974e-16 2.11852294e-33
41 6.60801467e-16 -0.0
42 3.19753942e-15 -1.23259516e-32
43 1.52932189e-14 4.93038066e-32
44 7.22887461e-14 1.97215226e-31
45 3.56222012e-13 -1.57772181e-30
46 1.76012082e-12 9.46633086e-30
47 8.12585542e-12 7.57306469e-29
48 3.63890169e-11 -2.01948392e-28
49 1.73347522e-10 -8.07793567e-28
50 8.44353092e-10 -4.8467614e-27
51 4.06253324e-09 -7.75481824e-26
52 1.96116858e-08 5.16987883e-26
53 9.5774282e-08 9.30578189e-25
54 4.66120795e-07 -1.65436123e-24
55 2.3643581e-06 -0.0
56 1.21267889e-05 2.64697796e-23
57 5.8875347e-05 -0.0
58 0.000293522325 1.05879118e-21
59 0.00137920345 1.35525272e-20
60 0.00647564703 -6.77626358e-21
61 0.0361071635 -8.13151629e-20
62 0.223554532 -8.67361738e-19
63 1.37572602 1.73472348e-18
0 18.2797517 3.03576608e-18
1 1.38390874 8.67361738e-19
2 0.212433824 3.7947076e-19
3 0.0391942627 1.35525272e-19
4 0.00750943029 -0.0
5 0.00149437314 2.54109884e-21
6 0.00028511957 -0.0
7 5.58393837e-05 7.94093388e-23
8 1.0871716e-05 4.96308368e-24
9 2.12763831e-06 -0.0
10 4.24496372e-07 -2.06795153e-25
11 8.53943545e-08 4.65289095e-25
12 1.83349368e-08 1.93870456e-26
13 3.88659778e-09 9.08767763e-27
14 7.8219988e-10 -2.12045811e-27
15 1.57002304e-10 -3.02922588e-28
16 3.22315167e-11 4.41762107e-29
17 6.49878066e-12 -0.0
18 1.28559068e-12 -7.88860905e-31
19 2.5176896e-13 -3.94430453e-31
20 5.26882024e-14 -1.60237371e-31
21 1.10996073e-14 6.16297582e-33
22 2.31355408e-15 2.61926472e-32
23 4.77591878e-16 -5.10371435e-33
24 9.4419451e-17 -9.62964972e-34
25 1.87671244e-17 -1.92592994e-34
26 3.79199154e-18 -2.40741243e-35
27 7.54288971e-19 7.52316385e-36
28 1.5016123e-19 -0.0
29 3.07215894e-20 -9.40395481e-38
30 6.22530005e-21 1.76324153e-38
31 1.41160928e-21 -1.46936794e-38
32 9.68679848e-22 5.87747175e-39
33 3.61042966e-21 -2.3509887e-38
34 1.63595418e-20 1.41059322e-37
35 7.72441125e-20 3.76158192e-37
36 3.57572802e-19 -1.12847458e-36
37 1.55187296e-18 7.52316385e-37
38 7.35337813e-18 -3.31019209e-35
39 3.46683765e-17 5.77778983e-34
40 1.63181649e-16 7.70371978e-34
41 7.80141477e-16 -0.0
42 3.66543099e-15 2.46519033e-32
43 1.78049355e-14 9.86076132e-32
44 8.58324126e-14 7.88860905e-31
45 4.1632603e-13 3.15544362e-30
46 2.04689106e-12 -1.41994963e-29
47 9.05854138e-12 -3.78653235e-29
48 3.98737094e-11 -0.0
49 1.83133838e-10 -1.21169035e-27
50 9.03642881e-10 -0.0
51 4.34849069e-09 2.26182199e-26
52 2.18794521e-08 1.29246971e-26
53 1.05157394e-07 -1.29246971e-25
54 4.91169972e-07 2.89513214e-24
55 2.34158565e-06 1.32348898e-23
56 1.10373887e-05 -4.63221143e-23
57 5.36339123e-05 -2.64697796e-22
58 0.000253596052 -4.23516474e-22
59 0.00121821524 -0.0
60 0.00612238448 1.35525272e-20
61 0.0339543471 5.42101086e-20
62 0.203548268 2.16840434e-19
63 1.3909596 -3.46944695e-18
0 18.4181432 -8.67361738e-19
1 1.3648199 -5.42101086e-18
2 0.23329237 2.71050543e-19
3 0.040989129 -1.35525272e-19
4 0.00744484902 1.35525272e-20
5 0.00142997449 -0.0
6 0.000297737151 1.69406589e-21
7 6.46955796e-05 -0.0
8 1.41982049e-05 5.29395592e-23
9 3.104081e-06 -2.64697796e-23
10 6.58868924e-07 -0.0
11 1.43076775e-07 4.13590306e-25
12 3.05410887e-08 -0.0
13 6.52325748e-09 -2.58493941e-26
14 1.3394732e-09 6.46234854e-27
15 2.64083453e-10 -0.0
16 5.21746955e-11 2.01948392e-28
17 1.00287553e-11 5.04870979e-29
18 1.94803262e-12 -0.0
19 3.8035559e-13 -0.0
20 7.27364693e-14 -0.0
21 1.46271734e-14 -6.16297582e-32
22 3.03228051e-15 -1.54074396e-32
23 6.40192744e-16 2.31111593e-33
24 1.3767081e-16 -9.62964972e-34
25 3.00531617e-17 -4.81482486e-35
26 6.41909253e-18 4.81482486e-35
27 1.44534021e-18 1.20370622e-35
28 3.29544771e-19 3.00926554e-36
29 7.70577482e-20 9.40395481e-37
30 1.6631738e-20 -4.7019774e-38
31 3.56988457e-21 -0.0
32 1.25119039e-21 2.93873588e-39
33 2.73427805e-21 1.17549435e-38
34 1.19607136e-20 9.40395481e-38
35 5.3614223e-20 3.76158192e-37
36 2.43156378e-19 -0.0
37 1.11199136e-18 -0.0
38 4.93191518e-18 -2.40741243e-35
39 2.07788544e-17 -1.92592994e-34
40 9.62969736e-17 7.70371978e-34
41 4.55458269e-16 6.16297582e-33
42 2.23535411e-15 -0.0
43 1.09357343e-14 -9.86076132e-32
44 5.32896875e-14 1.97215226e-31
45 2.54403315e-13 7.88860905e-31
46 1.18336309e-12 -2.5243549e-29
47 5.57736872e-12 -0.0
48 2.55116451e-11 -4.03896783e-28
49 1.20647704e-10 2.4233807e-27
50 6.10319527e-10 3.23117427e-27
51 3.09336588e-09 2.58493941e-26
52 1.54605367e-08 1.03397577e-25
53 7.63822217e-08 -4.13590306e-25
54 3.68134365e-07 1.65436123e-24
55 1.6928289e-06 2.64697796e-23
56 7.36005793e-06 -1.05879118e-22
57 3.65594894e-05 -0.0
58 0.000184530213 4.23516474e-22
59 0.00102024038 -1.69406589e-21
60 0.00579962934 2.03287907e-20
61 0.0330743429 2.71050543e-20
62 0.200460267 4.33680869e-19
63 1.32639265 1.73472348e-18
0 17.8545287 5.69206141e-18
1 1.34911593 -1.68051337e-18
2 0.210057905 -1.19262239e-18
3 0.0392684257 -2.16840434e-19
4 0.00742779881 -4.06575815e-20
5 0.00142792052 -6.77626358e-21
6 0.00027701826 -0.0
7 5.38635242e-05 -2.11758237e-22
8 1.08501608e-05 2.64697796e-23
9 2.36294104e-06 -0.0
10 4.75341418e-07 -2.48154184e-24
11 9.67565646e-08 -4.13590306e-25
12 1.96478041e-08 7.75481824e-26
13 4.01556692e-09 6.46234854e-27
14 7.93750479e-10 1.61558713e-27
15 1.62747089e-10 -0.0
16 3.25080159e-11 -1.00974196e-28
17 6.53566408e-12 2.5243549e-29
18 1.25257743e-12 9.46633086e-30
19 2.54937388e-13 -0.0
20 5.26406194e-14 1.97215226e-31
21 1.11908865e-14 -1.23259516e-31
22 2.28542352e-15 6.16297582e-33
23 4.55383813e-16 9.24446373e-33
24 9.3120579e-17 7.70371978e-34
25 1.94740043e-17 -1.92592994e-34
26 4.09791309e-18 4.81482486e-35
27 8.66110974e-19 -1.20370622e-35
28 1.65715602e-19 4.51389831e-36
29 3.33315152e-20 -3.76158192e-37
30 6.44109979e-21 -2.82118644e-37
31 1.43120926e-21 2.3509887e-38
32 6.48947931e-22 -5.87747175e-39
33 1.75508908e-21 -5.87747175e-39
34 7.6763464e-21 -1.05794492e-37
35 3.45165681e-20 4.7019774e-37
36 1.566989e-19 -2.82118644e-36
37 7.33817267e-19 -8.27548023e-36
38 3.40841328e-18 -2.10648588e-35
39 1.6297753e-17 1.92592994e-34
40 7.67371143e-17 1.15555797e-33
41 3.54998314e-16 -2.31111593e-33
42 1.7448091e-15 -1.23259516e-32
43 8.79639288e-15 2.52682009e-31
44 4.36640902e-14 -3.82104501e-31
45 2.19309646e-13 5.91645679e-31
46 1.10136199e-12 8.67746996e-30
47 5.19237527e-12 -8.20415341e-29
48 2.33891956e-11 -0.0
49 1.12345122e-10 1.00974196e-28
50 5.63041653e-10 -8.07793567e-28
51 2.80170484e-09 3.55429169e-26
52 1.4708543e-08 -2.58493941e-26
53 7.70929825e-08 -4.13590306e-25
54 3.89703697e-07 -2.48154184e-24
55 1.9529681e-06 -0.0
56 1.00876978e-05 3.97046694e-23
57 4.92712912e-05 1.05879118e-22
58 0.000249591106 -2.11758237e-22
59 0.00142221349 1.69406589e-21
60 0.00760881063 -3.38813179e-20
61 0.0410987564 -1.62630326e-19
62 0.231582153 2.16840434e-19
63 1.43184827 7.37257477e-18
0 18.1580375 -1.51788304e-18
1 1.35826605 4.33680869e-19
2 0.207507623 4.33680869e-19
3 0.0410879725 -2.71050543e-20
4 0.00794012905 2.03287907e-20
5 0.00161940749 4.23516474e-21
6 0.000336785462 -0.0
7 7.10354759e-05 -2.64697796e-22
8 1.46965797e-05 -1.65436123e-23
9 3.03437184e-06 -1.15805286e-23
10 6.68244332e-07 1.65436123e-24
11 1.42965524e-07 5.16987883e-26
12 2.96264243e-08 6.46234854e-27
13 6.56034085e-09 1.45402842e-26
14 1.41920342e-09 3.63507105e-27
15 2.71230556e-10 -1.00974196e-28
16 5.32179004e-11 2.01948392e-28
17 1.05322913e-11 4.41762107e-29
18 2.0462619e-12 -4.73316543e-30
19 4.25150634e-13 -0.0
20 9.24733186e-14 -5.91645679e-31
21 1.92184368e-14 4.93038066e-32
22 3.85023134e-15 -4.62223187e-33
23 7.80774798e-16 1.54074396e-33
24 1.66486956e-16 9.62964972e-35
25 3.70043797e-17 -2.40741243e-34
26 7.96385063e-18 1.08333559e-34
27 1.64830747e-18 -3.00926554e-36
28 3.26326085e-19 1.12847458e-36
29 6.53051677e-20 -3.29138418e-37
30 1.32573023e-20 -1.17549435e-38
31 2.81589159e-21 -2.05711511e-38
32 9.1948775e-22 1.32243114e-38
33 1.58726657e-21 -5.87747175e-38
34 7.02489321e-21 4.7019774e-38
35 3.52115091e-20 7.52316385e-37
36 1.68113691e-19 -7.52316385e-37
37 7.9197501e-19 1.20370622e-35
38 3.79681984e-18 4.81482486e-35
39 1.78140429e-17 1.92592994e-34
40 8.20750457e-17 1.54074396e-33
41 3.8419085e-16 -3.08148791e-33
42 1.89004362e-15 -1.23259516e-32
43 9.36170704e-15 1.97215226e-31
44 4.5298518e-14 1.08468374e-30
45 2.17294362e-13 4.73316543e-30
46 1.0636246e-12 -6.31088724e-30
47 5.07511221e-12 -0.0
48 2.41515512e-11 3.02922588e-28
49 1.10965529e-10 -1.41363874e-27
50 5.1316922e-10 5.65455497e-27
51 2.45750513e-09 -6.46234854e-27
52 1.17841713e-08 -4.52364397e-26
53 6.01507072e-08 -4.13590306e-25
54 3.18274959e-07 1.86115638e-24
55 1.72706944e-06 -1.32348898e-23
56 9.823414e-06 8.51996031e-23
57 5.08795761e-05 -1.58818678e-22
58 0.000251632437 -1.69406589e-21
59 0.00126568826 -5.08219768e-21
60 0.00670061849 -4.06575815e-20
61 0.0362729479 2.71050543e-19
62 0.206625829 -0.0
63 1.33354074 1.73472348e-18
0 17.9057347 -2.16840434e-18
1 1.32901089 1.12757026e-17
2 0.235121215 2.16840434e-19
3 0.0475047757 8.80914265e-20
4 0.00991761588 -4.7433845e-20
5 0.00220059283 -5.08219768e-21
6 0.000433569056 4.23516474e-22
7 8.27817586e-05 -2.64697796e-22
8 1.56052883e-05 -1.05879118e-22
9 3.16708879e-06 -0.0
10 6.35208453e-07 5.79026429e-24
11 1.29991503e-07 -0.0
12 2.7501833e-08 -5.16987883e-26
13 5.71904382e-09 -3.87740912e-26
14 1.24081466e-09 8.07793567e-28
15 2.69534726e-10 1.81753553e-27
16 5.40003772e-11 1.00974196e-28
17 1.06509232e-11 -0.0
18 2.18796192e-12 -0.0
19 4.64548878e-13 -7.88860905e-30
20 9.87872465e-14 -1.97215226e-30
21 2.09938082e-14 -1.4791142e-31
22 4.56074427e-15 -4.93038066e-32
23 9.85812605e-16 6.16297582e-33
24 2.04320955e-16 2.31111593e-33
25 4.22829523e-17 -0.0
26 8.6278167e-18 -9.62964972e-35
27 1.79051355e-18 -6.01853108e-36
28 3.84407129e-19 -1.50463277e-36
29 8.34107008e-20 -7.52316385e-37
30 1.78064341e-20 -2.3509887e-37
31 3.83147947e-21 -1.17549435e-38
32 1.24755014e-21 -5.87747175e-39
33 2.28999619e-21 -4.7019774e-38
34 1.02982311e-20 2.3509887e-37
35 5.01689566e-20 -3.76158192e-37
36 2.37079272e-19 -0.0
37 1.14577873e-18 -6.01853108e-36
38 5.49550695e-18 -4.81482486e-35
39 2.63865259e-17 -4.81482486e-34
40 1.26211926e-16 1.54074396e-33
41 6.33469688e-16 6.16297582e-33
42 3.26521606e-15 -1.23259516e-32
43 1.64836628e-14 -4.93038066e-32
44 8.35201045e-14 -0.0
45 4.0501654e-13 -1.57772181e-30
46 1.89851515e-12 6.31088724e-30
47 9.55177423e-12 -8.83524214e-29
48 4.76792557e-11 -3.02922588e-28
49 2.22840244e-10 -2.4233807e-27
50 1.08355824e-09 9.6935228e-27
51 5.28831286e-09 -0.0
52 2.6860459e-08 2.06795153e-25
53 1.35321616e-07 2.06795153e-25
54 6.96473699e-07 1.65436123e-24
55 3.53958288e-06 -0.0
56 1.76588521e-05 1.58818678e-22
57 8.66957635e-05 -8.47032947e-22
