51 4.86979879e-09 -1.29246971e-26
52 2.47668635e-08 -3.87740912e-26
53 1.27531115e-07 -0.0
54 6.5842861e-07 1.03397577e-24
55 3.29444404e-06 1.4889251e-23
56 1.68341727e-05 -2.64697796e-23
57 8.37638839e-05 -0.0
58 0.000385853665 -0.0
59 0.00183580607 -3.38813179e-21
60 0.00893124279 1.35525272e-20
61 0.0443103984 8.13151629e-20
62 0.238836586 1.62630326e-19
63 1.41409989 -2.87313576e-18
0 17.8828861 3.90312782e-18
1 1.41421703 1.30104261e-18
2 0.23773877 -0.0
3 0.0451620536 4.06575815e-20
4 0.00879230715 -1.77876919e-20
5 0.00178247711 6.3527471e-22
6 0.000344493432 4.23516474e-22
7 7.18916624e-05 1.32348898e-22
8 1.48244947e-05 -1.32348898e-23
9 2.91541803e-06 2.35746475e-23
10 6.10094883e-07 2.06795153e-25
11 1.25526755e-07 -4.65289095e-25
12 2.59150419e-08 2.13257502e-25
13 5.56359132e-09 1.16322274e-25
14 1.20661779e-09 -4.8467614e-27
15 2.41078941e-10 -8.07793567e-28
16 4.8202888e-11 -4.03896783e-28
17 9.58911281e-12 -7.57306469e-29
18 2.04868966e-12 1.26217745e-29
19 4.45647811e-13 -1.57772181e-30
20 9.22804851e-14 -0.0
21 1.8738391e-14 -1.4791142e-31
22 3.92910363e-15 -4.93038066e-32
23 8.51040457e-16 -3.08148791e-33
24 1.83999447e-16 -7.70371978e-34
25 3.86097052e-17 -1.92592994e-34
26 7.66177036e-18 -4.81482486e-35
27 1.46173672e-18 -3.61111865e-35
28 2.93118085e-19 -1.50463277e-36
29 6.51293562e-20 -3.76158192e-37
30 1.44343275e-20 -0.0
31 3.42102042e-21 2.3509887e-38
32 1.33205551e-21 -5.87747175e-39
33 3.45115353e-21 2.93873588e-39
34 1.6219379e-20 4.7019774e-38
35 7.75875085e-20 4.7019774e-37
36 4.10788565e-19 -1.50463277e-36
37 1.91732622e-18 9.02779661e-36
38 9.23760318e-18 3.61111865e-35
39 4.27529847e-17 9.62964972e-35
40 2.00673181e-16 7.70371978e-34
41 9.52208511e-16 -1.54074396e-33
42 4.34568697e-15 -2.46519033e-32
43 2.10762543e-14 2.95822839e-31
44 1.01748405e-13 3.94430453e-31
45 4.71758169e-13 -1.57772181e-30
46 2.14559714e-12 -1.26217745e-29
47 1.013579e-11 -0.0
48 4.85680655e-11 6.05845175e-28
49 2.32428113e-10 1.61558713e-27
50 1.10240621e-09 -3.23117427e-27
51 5.24695224e-09 -2.58493941e-26
52 2.60606141e-08 -1.03397577e-25
53 1.2548035e-07 -0.0
54 6.13523631e-07 -3.30872245e-24
55 2.95783181e-06 -1.65436123e-24
56 1.41057937e-05 -2.81241408e-23
57 6.45915142e-05 -0.0
58 0.000308577904 1.05879118e-22
59 0.00150451866 5.08219768e-21
60 0.00770260943 -6.77626358e-21
61 0.0415157463 -0.0
62 0.230785264 -1.62630326e-19
63 1.40586824 -1.11130723e-18
0 18.002852 2.60208521e-18
1 1.41544663 1.8973538e-18
2 0.244569629 -1.62630326e-19
3 0.0440818153 2.71050543e-20
4 0.00882318407 -1.35525272e-20
5 0.00187771824 3.38813179e-21
6 0.000377669896 6.3527471e-22
7 7.3363483e-05 2.91167576e-22
8 1.43812007e-05 1.32348898e-23
9 2.81065522e-06 -0.0
10 5.57150422e-07 8.27180613e-25
11 1.13616497e-07 -0.0
12 2.30537882e-08 -5.16987883e-26
13 4.62201174e-09 -1.29246971e-26
14 8.87701561e-10 -3.23117427e-27
15 1.85785252e-10 4.03896783e-28
16 3.6975628e-11 -1.00974196e-28
17 7.81092372e-12 1.26217745e-29
18 1.66851017e-12 1.57772181e-30
19 3.50340882e-13 -0.0
20 7.3433643e-14 -5.66993776e-31
21 1.54318373e-14 -1.29422492e-31
22 3.28563895e-15 -7.70371978e-33
23 7.19123705e-16 5.20001085e-33
24 1.4818023e-16 1.7814852e-33
25 3.1228743e-17 3.00926554e-34
26 6.8149315e-18 -1.20370622e-35
27 1.40717219e-18 -2.40741243e-35
28 2.96240712e-19 -2.25694915e-36
29 6.09737706e-20 1.88079096e-37
30 1.24522259e-20 4.7019774e-38
31 2.56173636e-21 7.0529661e-38
32 8.85581322e-22 -1.46936794e-38
33 2.08408157e-21 4.55504061e-38
34 9.35935134e-21 -8.22846046e-38
35 4.52550128e-20 -4.93707627e-37
36 2.12375814e-19 1.69271187e-36
37 9.93923397e-19 -2.03125424e-35
38 4.77614001e-18 -9.62964972e-35
39 2.19963637e-17 1.32407684e-34
40 1.04170639e-16 1.25185446e-33
41 4.72588686e-16 1.00148357e-32
42 2.16068756e-15 1.23259516e-32
43 1.01369815e-14 4.93038066e-32
44 4.90030407e-14 3.94430453e-31
45 2.46890035e-13 -7.88860905e-31
46 1.19812461e-12 1.89326617e-29
47 6.05781407e-12 5.04870979e-29
48 3.04177022e-11 1.51461294e-28
49 1.52323993e-10 6.05845175e-28
50 7.69829477e-10 -6.05845175e-27
51 3.79319392e-09 -4.8467614e-27
52 1.79621457e-08 -2.58493941e-26
53 8.55207122e-08 5.16987883e-26
54 4.39418028e-07 -2.48154184e-24
55 2.15478416e-06 -6.6174449e-24
56 1.0467681e-05 -5.29395592e-23
57 5.05306364e-05 -5.29395592e-23
58 0.000259231145 8.47032947e-22
59 0.0013320052 -1.69406589e-21
60 0.0067154057 -2.03287907e-20
61 0.0388386153 -2.71050543e-20
62 0.225048715 -1.08420217e-19
63 1.40779185 1.08420217e-19
0 17.8551932 7.26415456e-18
1 1.36767607 2.16840434e-18
2 0.246483344 -1.08420217e-19
3 0.049289449 8.13151629e-20
4 0.00914483081 1.35525272e-20
5 0.00178184659 -5.50571416e-21
6 0.000361267412 1.53524722e-21
7 7.44106417e-05 -5.82335151e-22
8 1.42222409e-05 -1.58818678e-22
9 2.8486391e-06 1.65436123e-24
10 6.22898082e-07 -4.13590306e-25
11 1.33371568e-07 8.65954704e-25
12 2.8328305e-08 -1.22784622e-25
13 6.47279044e-09 -3.55429169e-26
14 1.62256629e-09 1.61558713e-27
15 3.72952342e-10 -2.01948392e-27
16 7.84989529e-11 -2.5243549e-28
17 1.67959234e-11 6.31088724e-29
18 3.55582564e-12 -6.31088724e-30
19 7.70538584e-13 3.15544362e-30
20 1.69054625e-13 1.18329136e-30
21 3.607473e-14 -0.0
22 7.45690312e-15 4.93038066e-32
23 1.56265403e-15 -1.23259516e-32
24 3.37795394e-16 -1.54074396e-33
25 7.0334148e-17 -3.85185989e-34
26 1.44642387e-17 -0.0
27 2.98534373e-18 -0.0
28 5.93230283e-19 -0.0
29 1.28364934e-19 -1.50463277e-36
30 2.68248659e-20 -0.0
31 5.47575491e-21 -1.41059322e-37
32 1.68513231e-21 -5.87747175e-39
33 3.27893569e-21 -5.87747175e-39
34 1.50059103e-20 -2.3509887e-38
35 7.1123363e-20 9.40395481e-38
36 3.27229169e-19 -3.76158192e-37
37 1.45524021e-18 2.25694915e-36
38 6.67264263e-18 4.21297175e-35
39 3.12430738e-17 9.62964972e-35
40 1.46966402e-16 -1.92592994e-34
41 6.96713189e-16 7.70371978e-34
42 3.34948315e-15 6.16297582e-33
43 1.68376046e-14 1.23259516e-31
44 8.44045687e-14 1.97215226e-31
45 4.14533299e-13 -7.88860905e-31
46 1.99252557e-12 9.46633086e-30
47 9.68067547e-12 3.78653235e-29
48 4.66901817e-11 -2.01948392e-28
49 2.31123012e-10 -0.0
50 1.13371009e-09 -3.23117427e-27
51 5.27544894e-09 1.93870456e-26
52 2.44274854e-08 -1.03397577e-25
53 1.18871583e-07 -0.0
54 5.6170984e-07 -1.65436123e-24
55 2.55307529e-06 -1.65436123e-24
56 1.19457892e-05 -3.6395947e-23
57 5.65924665e-05 -7.94093388e-23
58 0.000288695283 4.23516474e-22
59 0.00157847654 -3.38813179e-21
60 0.0086808752 -2.03287907e-20
61 0.0437102186 -2.71050543e-20
62 0.23626875 1.08420217e-19
63 1.41049843 1.30104261e-18
0 18.1728922 6.50521303e-18
1 1.36805561 -1.73472348e-18
2 0.221928967 2.16840434e-19
3 0.0402022687 -5.42101086e-20
4 0.00793869229 1.35525272e-20
5 0.00164346992 -4.23516474e-22
6 0.000333455275 -5.29395592e-22
7 6.67109639e-05 1.58818678e-22
8 1.37623355e-05 1.32348898e-23
9 2.84046289e-06 1.32348898e-23
10 5.80338541e-07 4.13590306e-25
11 1.18093194e-07 -4.13590306e-25
12 2.31867781e-08 -0.0
13 4.9409509e-09 2.58493941e-26
14 1.10344993e-09 1.61558713e-27
15 2.53448206e-10 6.05845175e-28
16 5.47973112e-11 7.06819371e-28
17 1.23806119e-11 -1.00974196e-28
18 2.64551832e-12 1.26217745e-29
19 5.98089841e-13 -0.0
20 1.3066281e-13 -9.86076132e-31
21 2.92590143e-14 1.4791142e-31
22 6.34127104e-15 -6.16297582e-32
23 1.27201082e-15 -6.16297582e-33
24 2.44290197e-16 2.31111593e-33
25 4.92345326e-17 -9.62964972e-35
26 1.0491681e-17 4.81482486e-35
27 2.23146675e-18 1.20370622e-35
28 4.71681849e-19 2.25694915e-36
29 9.48013913e-20 -3.76158192e-37
30 1.9795726e-20 -3.29138418e-37
31 4.2756229e-21 4.7019774e-38
32 1.79812381e-21 5.87747175e-39
33 4.86204857e-21 3.82035664e-38
34 2.1859138e-20 -1.52814266e-37
35 9.9564626e-20 -8.46355933e-37
36 4.53017337e-19 5.26621469e-36
37 2.081247e-18 -6.01853108e-36
38 9.73573088e-18 -2.40741243e-35
39 4.41617382e-17 -4.09260113e-34
40 2.08838724e-16 9.62964972e-34
41 1.01549468e-15 -2.31111593e-33
42 4.97437336e-15 -1.07852077e-32
43 2.55342436e-14 -1.35585468e-31
44 1.3163027e-13 9.86076132e-32
45 6.59354728e-13 1.97215226e-30
46 3.13991542e-12 3.15544362e-30
47 1.48180961e-11 -0.0
48 7.03509833e-11 -2.01948392e-28
49 3.20253778e-10 -0.0
50 1.49661348e-09 3.23117427e-27
51 7.10576341e-09 8.07793567e-27
52 3.31699675e-08 -9.04728795e-26
53 1.5292672e-07 -1.03397577e-25
54 6.83146892e-07 4.13590306e-25
55 3.07581406e-06 -6.6174449e-24
56 1.36745471e-05 1.32348898e-23
57 6.54289051e-05 -0.0
58 0.000331439327 -8.47032947e-22
59 0.00165099065 -1.69406589e-21
60 0.00875013379 -0.0
61 0.0471133822 8.13151629e-20
62 0.246371517 3.25260652e-19
63 1.41080863 1.19262239e-18
0 17.8362402 -3.46944695e-18
1 1.43614753 1.08420217e-18
2 0.241702488 1.62630326e-19
3 0.0448743546 1.76182853e-19
4 0.00925802645 -2.37169225e-20
5 0.00193089725 7.62329653e-21
6 0.000409190753 -8.47032947e-22
7 8.70194111e-05 1.05879118e-22
8 1.82707148e-05 -2.64697796e-23
9 3.87373918e-06 1.98523347e-23
10 8.20073575e-07 8.27180613e-25
11 1.76298673e-07 2.06795153e-25
12 3.80485992e-08 1.03397577e-25
13 8.43578689e-09 -0.0
14 1.85827346e-09 6.46234854e-27
15 4.11508518e-10 -1.61558713e-27
16 8.37939347e-11 -2.01948392e-28
17 1.70672878e-11 5.04870979e-29
18 3.60910846e-12 -6.31088724e-30
19 7.65220245e-13 -3.15544362e-30
20 1.63986594e-13 -7.88860905e-31
21 3.4058869e-14 -9.86076132e-32
22 6.80869037e-15 -0.0
23 1.35347088e-15 1.23259516e-32
24 2.84672716e-16 3.08148791e-33
25 5.95277859e-17 1.92592994e-34
26 1.24329692e-17 -4.81482486e-35
27 2.59364789e-18 -0.0
28 5.29999393e-19 -0.0
29 1.11683329e-19 -0.0
30 2.39356337e-20 -0.0
31 5.47179112e-21 4.7019774e-38
32 1.62642211e-21 5.87747175e-39
33 2.53029378e-21 -5.87747175e-38
34 1.11073795e-20 3.05628531e-37
35 5.43470248e-20 3.29138418e-37
36 2.73655872e-19 -2.25694915e-36
37 1.30792153e-18 -1.50463277e-35
38 6.69366739e-18 -3.00926554e-36
39 3.2573424e-17 -9.62964972e-35
40 1.63103693e-16 1.92592994e-33
41 8.46231585e-16 -6.16297582e-33
42 4.07924249e-15 4.93038066e-32
43 1.90643028e-14 4.93038066e-32
44 9.08630188e-14 9.86076132e-31
45 4.31685734e-13 -0.0
46 2.06590266e-12 4.73316543e-30
47 9.86047575e-12 -5.04870979e-29
48 4.79765694e-11 -8.58280665e-28
49 2.37719509e-10 -1.41363874e-27
50 1.18828377e-09 -8.07793567e-28
51 5.80220194e-09 -4.8467614e-26
52 2.79948995e-08 -1.29246971e-26
53 1.30422759e-07 -6.72084248e-25
54 6.2706496e-07 -4.13590306e-24
55 2.92803893e-06 -1.32348898e-23
56 1.42496477e-05 -1.15805286e-22
57 7.24499229e-05 -2.38228016e-22
58 0.000369215786 -3.17637355e-22
59 0.00194334993 -8.046813e-21
60 0.0100663675 -2.62580214e-20
61 0.0509313843 -1.01643954e-20
62 0.252374087 5.42101086e-20
63 1.40586728 2.60208521e-18
0 18.2107169 2.60208521e-18
1 1.42895151 4.33680869e-19
2 0.241257784 4.33680869e-19
3 0.0453269067 4.06575815e-20
4 0.00816919045 3.55753838e-20
5 0.00149506961 8.47032947e-22
6 0.000301299019 -0.0
7 6.45285727e-05 -1.05879118e-22
8 1.35462369e-05 2.64697796e-23
9 3.0043386e-06 6.6174449e-24
10 6.29417555e-07 -0.0
11 1.34923804e-07 2.06795153e-25
12 2.83679006e-08 -5.16987883e-26
13 5.91403491e-09 -0.0
14 1.26889913e-09 6.46234854e-27
15 2.57210332e-10 8.07793567e-28
16 5.09264811e-11 4.03896783e-28
17 1.01957935e-11 1.00974196e-28
18 2.13307213e-12 5.04870979e-29
19 4.50776153e-13 -0.0
20 9.25823783e-14 -7.88860905e-31
21 1.94986199e-14 -9.86076132e-32
22 4.10013814e-15 9.86076132e-32
23 8.55320693e-16 -0.0
24 1.83436287e-16 -7.70371978e-34
25 3.87180281e-17 3.85185989e-34
26 7.91495805e-18 -0.0
27 1.73033584e-18 -0.0
28 3.7999586e-19 1.50463277e-36
29 8.53295152e-20 -0.0
30 1.90448008e-20 -4.7019774e-38
31 4.45266715e-21 -4.7019774e-38
32 1.69832965e-21 -1.17549435e-38
33 4.01094467e-21 -3.52648305e-38
34 1.83314988e-20 -0.0
35 8.51190004e-20 3.76158192e-37
36 3.79053986e-19 7.52316385e-36
37 1.72793061e-18 -6.01853108e-36
38 7.85887564e-18 -1.92592994e-34
39 3.54810069e-17 9.62964972e-35
40 1.52252024e-16 -7.70371978e-34
41 7.18723375e-16 -4.62223187e-33
42 3.44204528e-15 3.69778549e-32
43 1.70539704e-14 1.4791142e-31
44 8.20978287e-14 -2.16936749e-30
45 3.94317398e-13 -2.12992444e-29
46 1.90318346e-12 3.47098798e-29
47 9.22123895e-12 -1.51461294e-28
48 4.3585155e-11 -0.0
49 2.1931267e-10 -8.07793567e-28
50 1.13050374e-09 -6.46234854e-27
51 5.54686965e-09 -2.26182199e-26
52 2.69015097e-08 -1.03397577e-25
53 1.25378057e-07 -7.75481824e-25
54 5.76318773e-07 -4.13590306e-25
55 2.59938485e-06 9.92616735e-24
56 1.23275933e-05 1.05879118e-22
57 6.4806273e-05 -2.11758237e-22
58 0.000314293044 -1.69406589e-21
59 0.00156618498 -0.0
60 0.00759684527 1.35525272e-20
61 0.0375882265 -1.18584613e-19
62 0.197933278 2.71050543e-19
63 1.30470488 4.33680869e-19
0 18.0317489 5.20417043e-18
1 1.36007958 4.33680869e-19
2 0.212479541 -4.33680869e-19
3 0.0325234252 -2.71050543e-20
4 0.00611160626 1.35525272e-20
5 0.00127073033 -0.0
6 0.000292367334 -0.0
7 6.5815269e-05 -3.17637355e-22
8 1.47032668e-05 6.6174449e-23
9 2.92914196e-06 -3.30872245e-24
10 6.33850473e-07 -8.27180613e-25
11 1.40727137e-07 4.13590306e-25
12 3.15878325e-08 -0.0
13 6.92400384e-09 -0.0
14 1.50298121e-09 -0.0
15 3.06770867e-10 -4.03896783e-27
16 6.47153438e-11 -0.0
17 1.37148239e-11 2.5243549e-29
18 2.7835516e-12 -1.26217745e-29
19 5.87425684e-13 -7.88860905e-31
20 1.23492984e-13 -1.97215226e-31
21 2.59774023e-14 -4.93038066e-32
22 5.54595527e-15 -6.7792734e-32
23 1.17796257e-15 3.08148791e-33
24 2.51858184e-16 -1.15555797e-33
25 5.21847854e-17 4.33334237e-34
26 1.12088166e-17 -4.81482486e-35
27 2.43735739e-18 -3.00926554e-36
28 5.34955929e-19 1.50463277e-36
29 1.10275605e-19 3.76158192e-37
30 2.2629098e-20 -9.40395481e-38
31 5.00065611e-21 -7.0529661e-38
32 1.56949401e-21 5.87747175e-39
33 3.15948544e-21 -1.17549435e-38
34 1.43617871e-20 4.7019774e-38
35 6.99196241e-20 3.76158192e-37
36 3.44339158e-19 -1.50463277e-36
37 1.62330535e-18 -1.20370622e-35
38 7.27970819e-18 4.81482486e-35
39 3.19912693e-17 1.92592994e-34
40 1.46325418e-16 1.54074396e-33
41 6.9443706e-16 -0.0
42 3.42728186e-15 1.23259516e-32
43 1.69234333e-14 -0.0
44 8.45647593e-14 3.94430453e-31
45 4.27682453e-13 -0.0
46 2.17859764e-12 -6.31088724e-30
47 1.08273322e-11 -0.0
48 5.04328711e-11 2.01948392e-28
49 2.32363199e-10 -8.07793567e-28
50 1.15516506e-09 3.23117427e-27
51 5.97840314e-09 -2.58493941e-26
52 3.03934667e-08 2.06795153e-25
53 1.47557225e-07 -1.24077092e-24
54 7.22579174e-07 -3.30872245e-24
55 3.09985428e-06 -1.32348898e-23
56 1.38637023e-05 2.64697796e-23
57 6.89573465e-05 -0.0
58 0.000359617907 4.23516474e-22
59 0.00180107055 3.38813179e-21
60 0.00934373776 1.35525272e-20
61 0.0446535183 -0.0
62 0.236957271 -0.0
63 1.44897231 1.30104261e-18
0 18.0367972 4.33680869e-18
1 1.36781228 -1.84314369e-18
2 0.209791304 -2.43945489e-19
3 0.0346244837 -5.42101086e-20
4 0.00690014269 3.38813179e-21
5 0.00138682143 -0.0
6 0.000294241922 5.55865372e-22
7 6.15804784e-05 1.25731453e-22
8 1.31237185e-05 -1.98523347e-23
9 2.85973742e-06 1.65436123e-24
10 6.15607481e-07 4.96308368e-24
11 1.38910066e-07 4.26515003e-25
12 3.13943103e-08 7.75481824e-26
13 6.94939604e-09 1.93870456e-26
14 1.5128364e-09 -5.65455497e-27
15 3.03339426e-10 -4.03896783e-28
16 6.73373271e-11 -4.54383881e-28
17 1.44855929e-11 -1.00974196e-28
18 3.12663784e-12 -0.0
19 6.85626422e-13 7.88860905e-30
20 1.56800252e-13 -0.0
21 3.28208573e-14 -4.43734259e-31
22 6.7960912e-15 3.08148791e-32
23 1.39106762e-15 -4.62223187e-33
24 2.81792464e-16 7.70371978e-34
25 6.00705498e-17 1.92592994e-34
26 1.31109912e-17 -0.0
27 2.92630951e-18 -3.61111865e-35
28 6.38321123e-19 3.00926554e-36
29 1.38802596e-19 3.76158192e-37
30 2.92425581e-20 9.40395481e-38
31 6.91929774e-21 9.40395481e-38
32 3.51791181e-21 -0.0
33 1.02640056e-20 9.40395481e-38
34 4.69957173e-20 -0.0
35 2.27565027e-19 1.12847458e-36
36 1.06003612e-18 -1.50463277e-35
37 4.98014935e-18 -3.00926554e-35
38 2.42575794e-17 -9.62964972e-35
39 1.18903703e-16 -5.77778983e-34
40 5.89195354e-16 1.54074396e-33
41 2.84329301e-15 -2.31111593e-32
42 1.31708848e-14 5.54667824e-32
43 6.08914318e-14 2.83496888e-31
44 2.94157551e-13 1.07235779e-30
45 1.34376647e-12 -3.94430453e-31
46 6.2476279e-12 -5.04870979e-29
47 2.9439895e-11 2.27191941e-28
48 1.32471128e-10 -5.04870979e-28
49 5.85113244e-10 -3.23117427e-27
50 2.636257e-09 2.58493941e-26
51 1.22767639e-08 -1.80945759e-25
52 5.25021422e-08 -4.8467614e-25
53 2.34999914e-07 7.23783036e-25
54 1.03414195e-06 1.65436123e-24
55 4.72734044e-06 1.32348898e-23
56 2.17757944e-05 -7.27918939e-23
57 9.91501262e-05 3.97046694e-22
58 0.000464252432 1.27054942e-21
59 0.00222043655 5.08219768e-21
60 0.00975634086 -0.0
61 0.048437458 -4.06575815e-20
62 0.241737019 1.69406589e-19
63 1.36290518 -1.21972744e-19
0 18.0460723 -4.01154804e-18
1 1.34039309 -1.30104261e-18
2 0.208402602 2.16840434e-19
3 0.0363907521 -5.42101086e-20
4 0.00707068445 -2.03287907e-20
5 0.00146096696 -1.69406589e-21
6 0.00032967935 -2.11758237e-21
7 7.03593921e-05 -6.3527471e-22
8 1.49678034e-05 2.64697796e-23
9 3.21320572e-06 -6.6174449e-23
10 6.6007823e-07 8.27180613e-24
11 1.39679466e-07 -1.24077092e-24
12 3.25189289e-08 -1.03397577e-25
13 6.98809873e-09 2.58493941e-26
14 1.46616106e-09 -9.6935228e-27
15 3.01458364e-10 8.07793567e-28
16 6.16601155e-11 -2.5243549e-28
17 1.28124625e-11 5.04870979e-29
18 2.67771223e-12 1.26217745e-29
19 5.5106144e-13 -0.0
20 1.14277344e-13 -9.86076132e-32
21 2.37392655e-14 -3.69778549e-32
22 4.88508545e-15 -1.54074396e-32
23 9.92473939e-16 -0.0
24 1.9990916e-16 2.31111593e-33
25 4.05090238e-17 -0.0
26 8.32226004e-18 -4.81482486e-35
27 1.84864976e-18 -0.0
28 4.31766439e-19 -3.00926554e-36
29 1.00998702e-19 -0.0
30 2.09759961e-20 -0.0
31 4.65858095e-21 2.3509887e-38
32 2.37992475e-21 -5.87747175e-39
33 7.28943149e-21 3.52648305e-38
34 3.49390112e-20 -2.3509887e-37
35 1.75572046e-19 3.76158192e-37
36 8.58662951e-19 2.25694915e-36
37 3.98368876e-18 -9.02779661e-36
38 1.83759088e-17 -9.62964972e-35
39 8.35866951e-17 -1.92592994e-34
40 3.99425008e-16 -1.01111322e-33
41 2.01890687e-15 2.31111593e-33
42 9.82366305e-15 -3.69778549e-32
43 4.91437697e-14 5.42341872e-31
44 2.3626731e-13 5.91645679e-31
45 1.14680998e-12 -3.45126646e-30
46 5.47961183e-12 -2.05103835e-29
47 2.58082645e-11 9.46633086e-30
48 1.17176979e-10 2.27191941e-28
49 5.31455705e-10 -0.0
50 2.42078388e-09 -1.77714585e-26
51 1.08687105e-08 7.43170082e-26
52 4.82650131e-08 2.71418638e-25
53 2.16917355e-07 9.30578189e-25
54 9.54506458e-07 2.17134911e-24
55 4.40507141e-06 9.92616735e-24
56 2.11900692e-05 3.97046694e-23
57 0.00010373557 -1.58818678e-22
58 0.000527625647 -0.0
59 0.00250225835 -0.0
60 0.0107940448 6.77626358e-21
61 0.0503663256 -5.42101086e-20
62 0.238567456 -0.0
63 1.45299587 4.33680869e-19
0 18.1508115 4.33680869e-18
1 1.36204352 2.16840434e-18
2 0.219708884 2.16840434e-19
3 0.0410404568 -2.71050543e-20
4 0.00771558297 -6.77626358e-21
5 0.00145587301 8.47032947e-22
6 0.000301758166 2.11758237e-22
7 6.22792263e-05 1.85288457e-22
8 1.34275513e-05 1.98523347e-23
9 2.81907078e-06 1.65436123e-24
10 5.85178041e-07 4.13590306e-25
11 1.23782542e-07 -1.03397577e-25
12 2.57624897e-08 -0.0
13 5.29249173e-09 -6.46234854e-27
14 1.14453921e-09 -1.61558713e-27
15 2.41865712e-10 -2.82727748e-27
16 4.7342064e-11 -0.0
17 9.27246145e-12 -5.04870979e-29
18 1.95730481e-12 -0.0
19 3.97856712e-13 -7.88860905e-31
20 8.23876834e-14 2.46519033e-31
21 1.68288816e-14 -1.23259516e-31
22 3.35974167e-15 -1.07852077e-32
23 6.9555166e-16 8.08890577e-33
24 1.48420801e-16 -1.92592994e-34
25 3.12253466e-17 -1.44444746e-34
26 6.69880617e-18 -2.40741243e-35
27 1.53182573e-18 -3.00926554e-36
28 3.33280104e-19 1.50463277e-36
29 7.25254593e-20 -2.82118644e-37
30 1.61395748e-20 4.7019774e-38
31 3.72242123e-21 -2.93873588e-38
32 1.57847162e-21 1.46936794e-39
33 4.0817724e-21 2.3509887e-38
34 1.81175158e-20 -9.40395481e-38
35 8.62595428e-20 3.76158192e-37
36 3.97666115e-19 7.52316385e-37
37 1.83669733e-18 -1.50463277e-36
38 8.64869813e-18 -0.0
39 4.18261317e-17 -0.0
40 2.04625121e-16 7.70371978e-34
41 9.9561113e-16 -0.0
42 4.77086996e-15 -3.3896367e-32
43 2.31791193e-14 1.84889275e-32
44 1.11969739e-13 -1.97215226e-31
45 5.40487974e-13 -5.91645679e-31
46 2.5302275e-12 -5.52202634e-30
47 1.19763493e-11 2.5243549e-29
48 5.71271189e-11 -1.51461294e-28
49 2.6788523e-10 4.03896783e-28
50 1.3320386e-09 -3.23117427e-27
51 6.87175966e-09 -3.23117427e-26
52 3.31252287e-08 -0.0
53 1.57321299e-07 8.27180613e-25
54 7.66772132e-07 -2.48154184e-24
55 3.70822932e-06 -8.27180613e-24
56 1.7109502e-05 1.38966343e-22
57 8.20831629e-05 -7.61006164e-23
58 0.000389778149 5.29395592e-23
59 0.00184759319 9.52912066e-22
60 0.00873401858 6.77626358e-21
61 0.0449001483 2.03287907e-20
62 0.242215031 -2.57498016e-19
63 1.36757942 6.50521303e-19
0 18.1655286 6.17995238e-18
1 1.3380535 -3.90312782e-18
2 0.214660269 -5.42101086e-19
3 0.0372698218 -1.08420217e-19
4 0.00704791993 8.47032947e-21
5 0.00146402648 -2.11758237e-22
6 0.000303503459 -2.11758237e-22
7 6.70310624e-05 -0.0
8 1.53268992e-05 -1.32348898e-23
9 3.74535522e-06 -1.65436123e-23
10 8.24503262e-07 -5.27327641e-24
11 1.84858345e-07 -2.58493941e-26
12 4.12673199e-08 -3.87740912e-26
13 8.83850826e-09 4.8467614e-27
14 1.90261482e-09 -2.62532909e-26
15 3.96228833e-10 -4.03896783e-28
16 8.47114222e-11 1.51461294e-28
17 1.81715255e-11 -5.04870979e-29
18 3.68940841e-12 2.20881053e-29
19 7.49272692e-13 7.88860905e-30
20 1.51637839e-13 -3.94430453e-31
21 3.21719423e-14 1.97215226e-31
22 6.9551322e-15 -1.23259516e-32
23 1.50936268e-15 6.16297582e-33
24 3.21432232e-16 -7.70371978e-34
25 6.6144735e-17 1.92592994e-34
26 1.40121429e-17 6.01853108e-35
27 3.07062884e-18 3.00926554e-36
28 6.53378078e-19 -1.05324294e-35
29 1.33745121e-19 -1.12847458e-36
30 2.79803547e-20 -4.46687853e-37
31 5.95446287e-21 -5.87747175e-39
32 1.86825072e-21 2.3509887e-38
33 3.26091576e-21 -1.17549435e-38
34 1.39963134e-20 2.3509887e-38
35 6.46834762e-20 -0.0
36 2.96996112e-19 1.50463277e-36
37 1.35789406e-18 6.01853108e-36
38 6.48135069e-18 -0.0
39 3.1690095e-17 1.92592994e-34
40 1.55160858e-16 7.70371978e-34
41 7.68845657e-16 -3.08148791e-33
42 3.81836358e-15 -0.0
43 1.88777695e-14 -0.0
44 9.18440136e-14 3.94430453e-31
45 4.50372007e-13 3.15544362e-30
46 2.09114027e-12 6.31088724e-30
47 1.024043e-11 2.5243549e-29
48 5.06371347e-11 1.00974196e-28
49 2.43395368e-10 -2.01948392e-28
50 1.18525325e-09 1.61558713e-27
51 5.53542277e-09 6.46234854e-27
52 2.7085091e-08 -0.0
53 1.32367743e-07 -3.1019273e-25
54 6.33856159e-07 8.27180613e-25
55 2.95795085e-06 -3.30872245e-24
56 1.40348217e-05 -1.32348898e-23
57 6.93055202e-05 -1.05879118e-22
58 0.000322718636 4.23516474e-22
59 0.00146429696 2.3293406e-21
60 0.0070108311 3.04931861e-20
61 0.0363351196 -6.09863722e-20
62 0.226157302 -2.43945489e-19
63 1.43154031 -1.08420217e-19
0 18.1296823 -8.67361738e-18
1 1.39552086 1.51788304e-18
2 0.211527756 -2.43945489e-19
