45 3.6750147e-13 -3.94430453e-30
46 1.77305342e-12 -3.15544362e-30
47 8.82033888e-12 3.94430453e-29
48 4.34911358e-11 1.26217745e-28
49 2.03432382e-10 -1.21169035e-27
50 1.00218285e-09 -5.65455497e-27
51 4.92728783e-09 -1.29246971e-26
52 2.48906047e-08 1.03397577e-25
53 1.2799835e-07 -1.03397577e-25
54 6.7146531e-07 -0.0
55 3.45455021e-06 3.30872245e-24
56 1.74440359e-05 -0.0
57 8.62947464e-05 -0.0
58 0.000402751551 -4.23516474e-22
59 0.00187972894 2.11758237e-21
60 0.00915861349 3.38813179e-21
61 0.0453510791 -6.77626358e-20
62 0.247016513 -5.55653613e-19
63 1.43427201 -2.16840434e-18
0 17.8299084 6.07153217e-18
1 1.42820856 1.51788304e-18
2 0.239025113 -0.0
3 0.0454923791 8.13151629e-20
4 0.00927172142 -2.03287907e-20
5 0.00191543789 6.77626358e-21
6 0.000379019155 1.05879118e-21
7 7.87156717e-05 -4.23516474e-22
8 1.61415528e-05 3.97046694e-23
9 3.1741532e-06 -8.27180613e-24
10 6.71772851e-07 3.5155176e-24
11 1.3733681e-07 5.16987883e-25
12 2.76171633e-08 -7.75481824e-26
13 5.85973493e-09 -6.46234854e-27
14 1.26784038e-09 -2.82727748e-27
15 2.5368461e-10 -2.5243549e-28
16 5.11011012e-11 -2.5243549e-29
17 1.03617004e-11 -3.78653235e-29
18 2.25746364e-12 -7.09974815e-30
19 4.90857327e-13 1.57772181e-30
20 1.01423821e-13 1.4791142e-31
21 2.07906331e-14 1.97215226e-31
22 4.39815345e-15 -3.3896367e-32
23 9.10127349e-16 -4.62223187e-33
24 1.96998163e-16 -7.70371978e-34
25 4.07958684e-17 4.81482486e-34
26 8.71923929e-18 2.40741243e-35
27 1.80196992e-18 1.80555932e-35
28 3.62634562e-19 1.50463277e-36
29 7.39822656e-20 -1.88079096e-37
30 1.58054264e-20 -0.0
31 3.5765313e-21 -5.87747175e-39
32 1.42302601e-21 2.93873588e-39
33 3.65436259e-21 -0.0
34 1.75524269e-20 -1.88079096e-37
35 8.71051711e-20 -0.0
36 4.31757557e-19 -6.01853108e-36
37 2.05127898e-18 -3.61111865e-35
38 9.69713277e-18 -0.0
39 4.43572846e-17 -3.85185989e-34
40 2.0805744e-16 -1.54074396e-33
41 9.77505429e-16 -0.0
42 4.39298032e-15 -2.46519033e-32
43 2.13325841e-14 -1.97215226e-31
44 1.02529987e-13 -1.57772181e-30
45 4.78891057e-13 -0.0
46 2.20150058e-12 -1.26217745e-29
47 1.02248875e-11 -1.00974196e-28
48 4.72418008e-11 -4.03896783e-28
49 2.24821162e-10 -1.61558713e-27
50 1.04418314e-09 6.46234854e-27
51 4.86387424e-09 2.58493941e-26
52 2.31272728e-08 -4.13590306e-25
53 1.11221835e-07 -0.0
54 5.54721462e-07 -0.0
55 2.69423965e-06 1.32348898e-23
56 1.32141333e-05 -2.64697796e-23
57 6.36539743e-05 -7.94093388e-23
58 0.000307580587 5.29395592e-22
59 0.0015296505 -0.0
60 0.00776469167 -2.03287907e-20
61 0.0408065359 -5.42101086e-20
62 0.227698703 2.16840434e-19
63 1.40469851 2.16840434e-18
0 17.9214411 -3.03576608e-18
1 1.40458646 6.50521303e-19
2 0.244529798 5.42101086e-19
3 0.043415005 -1.35525272e-19
4 0.00838128554 -2.71050543e-20
5 0.00174582117 -3.38813179e-21
6 0.000354015056 -8.47032947e-22
7 6.88981976e-05 2.11758237e-22
8 1.33839845e-05 6.6174449e-23
9 2.58439196e-06 -0.0
10 5.12106313e-07 1.96455395e-24
11 1.05643898e-07 1.55096365e-25
12 2.14409847e-08 -2.58493941e-26
13 4.251859e-09 6.46234854e-27
14 8.31842846e-10 1.61558713e-27
15 1.76525863e-10 8.07793567e-28
16 3.56922779e-11 -2.5243549e-29
17 7.42297611e-12 6.31088724e-29
18 1.61216671e-12 -7.88860905e-30
19 3.49731433e-13 -3.15544362e-30
20 7.31914092e-14 -1.97215226e-31
21 1.49599323e-14 1.84889275e-31
22 3.108652e-15 1.54074396e-32
23 6.3820438e-16 -8.47409176e-33
24 1.28169333e-16 -0.0
25 2.7539492e-17 6.74075481e-34
26 6.07564455e-18 -2.40741243e-35
27 1.30369203e-18 1.20370622e-35
28 2.69992596e-19 -6.01853108e-36
29 5.33872967e-20 -1.88079096e-37
30 1.12786891e-20 -2.82118644e-37
31 2.48203979e-21 2.3509887e-38
32 1.00307254e-21 -0.0
33 2.41170168e-21 -1.17549435e-38
34 1.07199644e-20 -2.3509887e-38
35 4.90813174e-20 9.40395481e-38
36 2.28014678e-19 1.50463277e-36
37 1.09192541e-18 3.00926554e-36
38 5.17449187e-18 3.61111865e-35
39 2.42321981e-17 -5.29630735e-34
40 1.13464421e-16 -7.70371978e-34
41 5.30657066e-16 3.94815639e-33
42 2.62725184e-15 5.85482703e-32
43 1.30083742e-14 -1.35585468e-31
44 6.45225864e-14 -8.38164712e-31
45 3.12112258e-13 -3.64848169e-30
46 1.45027521e-12 9.07190041e-30
47 7.02764926e-12 6.31088724e-30
48 3.47330918e-11 -2.27191941e-28
49 1.77784154e-10 -8.07793567e-28
50 8.73994069e-10 -4.03896783e-27
51 4.16802021e-09 -3.55429169e-26
52 1.94093038e-08 -1.09859925e-25
53 9.35521543e-08 -5.04063186e-25
54 4.63811939e-07 1.55096365e-24
55 2.20454401e-06 -1.65436123e-24
56 1.04075698e-05 -6.6174449e-23
57 4.97982507e-05 5.29395592e-23
58 0.000255231251 -6.3527471e-22
59 0.00130892323 -2.54109884e-21
60 0.00673701073 -1.69406589e-20
61 0.0389029534 -9.14795583e-20
62 0.226387929 -2.57498016e-19
63 1.41747004 -1.08420217e-18
0 17.9388523 2.92734587e-18
1 1.34004089 2.38524478e-18
2 0.23590911 -0.0
3 0.0463718764 5.42101086e-20
4 0.00840147309 1.35525272e-20
5 0.00162941802 -1.69406589e-21
6 0.000328508489 4.23516474e-22
7 6.52971731e-05 -2.11758237e-22
8 1.26807472e-05 -5.29395592e-23
9 2.53541412e-06 2.64697796e-23
10 5.53884398e-07 -0.0
11 1.15539008e-07 -7.23783036e-25
12 2.36469789e-08 7.75481824e-26
13 5.36323046e-09 -6.46234854e-27
14 1.27830493e-09 6.46234854e-27
15 2.83716797e-10 2.01948392e-28
16 6.00845888e-11 -2.5243549e-28
17 1.27341391e-11 -5.99534288e-29
18 2.66568857e-12 1.89326617e-29
19 5.76409701e-13 -6.31088724e-30
20 1.23218768e-13 -1.57772181e-30
21 2.62215039e-14 -0.0
22 5.64531683e-15 1.23259516e-31
23 1.18486385e-15 -2.46519033e-32
24 2.48026462e-16 -1.54074396e-33
25 5.31004662e-17 -0.0
26 1.09030281e-17 -0.0
27 2.27405852e-18 1.20370622e-35
28 4.78911459e-19 3.00926554e-36
29 9.99054486e-20 -0.0
30 2.05527268e-20 -3.76158192e-37
31 4.36349276e-21 7.0529661e-38
32 1.57643099e-21 -1.32243114e-38
33 3.64959375e-21 -0.0
34 1.66201251e-20 -9.40395481e-38
35 7.88150776e-20 -0.0
36 3.6350302e-19 -0.0
37 1.6417146e-18 1.20370622e-35
38 7.73635834e-18 4.81482486e-35
39 3.55318103e-17 -0.0
40 1.65163151e-16 -0.0
41 7.94939617e-16 6.16297582e-33
42 3.9267955e-15 -4.93038066e-32
43 2.04129141e-14 -0.0
44 9.91931431e-14 -0.0
45 4.66139622e-13 3.15544362e-30
46 2.12364849e-12 1.26217745e-29
47 1.00001636e-11 5.04870979e-29
48 4.76431953e-11 -0.0
49 2.29500675e-10 -1.61558713e-27
50 1.10462961e-09 -6.46234854e-27
51 5.20311709e-09 -0.0
52 2.41034111e-08 1.03397577e-25
53 1.18109101e-07 -0.0
54 5.75178057e-07 1.65436123e-24
55 2.59745414e-06 -0.0
56 1.21480514e-05 -7.94093388e-23
57 5.76181353e-05 -1.05879118e-22
58 0.000288606873 -8.47032947e-22
59 0.00158976156 -3.38813179e-21
60 0.00889609756 2.71050543e-20
61 0.045507793 -5.42101086e-20
62 0.241874648 -0.0
63 1.43821453 2.16840434e-18
0 18.0211337 1.04083409e-17
1 1.38642317 -2.16840434e-19
2 0.234718335 6.09863722e-19
3 0.0418182467 2.71050543e-20
4 0.00813388048 5.42101086e-20
5 0.00170997666 -1.69406589e-21
6 0.00035466384 8.47032947e-22
7 7.27284846e-05 -0.0
8 1.52997242e-05 -1.32348898e-23
9 3.16901929e-06 3.30872245e-24
10 6.48708158e-07 -8.27180613e-25
11 1.32912903e-07 -4.65289095e-25
12 2.6854498e-08 -5.16987883e-26
13 5.52340718e-09 -3.23117427e-27
14 1.1346115e-09 -4.03896783e-28
15 2.51975419e-10 -1.00974196e-27
16 5.27373938e-11 -4.54383881e-28
17 1.15377554e-11 -6.31088724e-30
18 2.48513257e-12 -1.18329136e-29
19 5.48448781e-13 3.54987407e-30
20 1.14622457e-13 -8.87468518e-31
21 2.46326705e-14 -5.17689969e-31
22 5.28624466e-15 1.23259516e-32
23 1.07100556e-15 -9.24446373e-33
24 2.11952177e-16 -1.54074396e-33
25 4.41338432e-17 1.97407819e-33
26 9.57311268e-18 2.40741243e-34
27 2.09203683e-18 -6.01853108e-35
28 4.58318981e-19 1.27893785e-35
29 9.5299851e-20 -7.52316385e-37
30 1.91379856e-20 -1.41059322e-37
31 4.14408073e-21 2.93873588e-38
32 1.44850613e-21 2.93873588e-39
33 3.29073631e-21 4.7019774e-38
34 1.46961843e-20 1.88079096e-37
35 6.96106825e-20 -0.0
36 3.191284e-19 1.50463277e-36
37 1.50389318e-18 4.21297175e-35
38 7.25769065e-18 4.81482486e-35
39 3.44580146e-17 1.34815096e-33
40 1.71656946e-16 -1.54074396e-33
41 8.3730487e-16 -3.08148791e-33
42 4.17261432e-15 1.23259516e-32
43 2.13789501e-14 9.86076132e-32
44 1.09764585e-13 -0.0
45 5.4520944e-13 -3.15544362e-30
46 2.56903705e-12 -0.0
47 1.19444005e-11 1.00974196e-28
48 5.84700732e-11 -4.03896783e-28
49 2.75889725e-10 8.07793567e-28
50 1.33360591e-09 -3.23117427e-27
51 6.42164308e-09 -4.52364397e-26
52 3.0559529e-08 1.42171668e-25
53 1.41359498e-07 -4.13590306e-25
54 6.27744758e-07 -1.03397577e-25
55 2.8380204e-06 -2.48154184e-24
56 1.28312705e-05 1.0753348e-23
57 6.24919398e-05 9.26442286e-23
58 0.000313186972 5.29395592e-22
59 0.00157712866 -2.11758237e-21
60 0.00836728886 -6.77626358e-21
61 0.0456017523 -1.35525272e-20
62 0.239034212 5.08219768e-20
63 1.38806613 -9.62229428e-19
0 17.8216741 -9.54097912e-18
1 1.4505858 2.60208521e-18
2 0.251769686 4.33680869e-19
3 0.0457248838 -0.0
4 0.00929967201 -3.89635156e-20
5 0.00194237897 -1.69406589e-21
6 0.000399271 -6.3527471e-22
7 8.53650015e-05 1.45583788e-22
8 1.78653393e-05 -6.6174449e-24
9 3.79468626e-06 6.6174449e-24
10 8.09802327e-07 -2.17134911e-24
11 1.74941571e-07 -3.1019273e-25
12 3.82088134e-08 1.68021062e-25
13 8.57102225e-09 -2.58493941e-26
14 1.88877154e-09 -0.0
15 4.25293167e-10 -4.03896783e-27
16 8.84505686e-11 2.01948392e-28
17 1.79452722e-11 -5.04870979e-29
18 3.7844312e-12 -1.26217745e-29
19 7.95857476e-13 6.31088724e-30
20 1.7179736e-13 7.88860905e-31
21 3.52411541e-14 9.86076132e-32
22 6.86925503e-15 -2.46519033e-32
23 1.36215769e-15 -0.0
24 2.77215352e-16 -7.70371978e-34
25 5.57862853e-17 -1.92592994e-34
26 1.1461897e-17 4.81482486e-35
27 2.45915471e-18 -0.0
28 5.22629936e-19 -6.01853108e-36
29 1.10409777e-19 7.52316385e-37
30 2.32308481e-20 -9.40395481e-38
31 5.18448741e-21 -3.52648305e-38
32 1.60413913e-21 -1.46936794e-39
33 2.80215897e-21 -0.0
34 1.26332464e-20 -9.40395481e-38
35 5.93088658e-20 -0.0
36 2.98007357e-19 7.52316385e-37
37 1.47206458e-18 9.02779661e-36
38 6.96095321e-18 -4.81482486e-35
39 3.38746791e-17 4.81482486e-35
40 1.69341375e-16 -7.22223729e-34
41 8.53113563e-16 -7.70371978e-33
42 4.0841396e-15 -6.16297582e-33
43 1.91963355e-14 1.23259516e-32
44 9.22651444e-14 9.86076132e-32
45 4.40352293e-13 -1.97215226e-30
46 2.02399098e-12 -0.0
47 9.29194534e-12 -6.31088724e-30
48 4.47877776e-11 2.65057264e-28
49 2.16811545e-10 5.04870979e-29
50 1.07206826e-09 2.4233807e-27
51 5.30627849e-09 -2.26182199e-26
52 2.59460017e-08 -2.06795153e-25
53 1.20151428e-07 -2.71418638e-25
54 5.72468878e-07 1.65436123e-24
55 2.70460563e-06 3.30872245e-24
56 1.31694531e-05 -5.79026429e-23
57 6.85275064e-05 5.29395592e-23
58 0.000344187048 6.3527471e-22
59 0.001788898 1.69406589e-21
60 0.00926161083 -2.03287907e-20
61 0.0473153281 5.08219768e-20
62 0.235992813 -6.77626358e-20
63 1.36957097 8.67361738e-19
0 18.1660341 -2.16840434e-18
1 1.40765311 1.84314369e-18
2 0.238590645 -3.52365706e-19
3 0.0450873863 2.71050543e-20
4 0.00809601842 -6.77626358e-21
5 0.00149632086 -0.0
6 0.000305358129 8.47032947e-22
7 6.51666747e-05 1.58818678e-22
8 1.40235702e-05 -2.48154184e-23
9 3.03141713e-06 -4.96308368e-24
10 6.24455757e-07 1.03397577e-24
11 1.32895623e-07 -1.03397577e-25
12 2.89287596e-08 -0.0
13 6.00886518e-09 -2.58493941e-26
14 1.34301299e-09 6.46234854e-27
15 2.81936957e-10 -1.61558713e-27
16 5.95129555e-11 2.01948392e-28
17 1.19173713e-11 5.04870979e-29
18 2.41008302e-12 1.89326617e-29
19 4.87695658e-13 -0.0
20 9.99754738e-14 3.94430453e-31
21 2.08470798e-14 -3.45126646e-31
22 4.31581799e-15 -2.46519033e-32
23 8.91150988e-16 6.16297582e-33
24 1.8796186e-16 -1.54074396e-33
25 3.97960106e-17 1.92592994e-34
26 8.62229756e-18 -0.0
27 1.85896109e-18 1.20370622e-35
28 3.89287263e-19 -0.0
29 8.58712636e-20 7.52316385e-37
30 1.81748803e-20 -9.40395481e-38
31 3.93518323e-21 -0.0
32 1.31557231e-21 -5.87747175e-39
33 2.84655738e-21 -2.93873588e-38
34 1.28671174e-20 -1.17549435e-37
35 6.13528098e-20 3.76158192e-37
36 2.86654092e-19 -7.52316385e-37
37 1.41426901e-18 -2.40741243e-35
38 6.70911387e-18 -2.40741243e-35
39 3.00655905e-17 9.62964972e-35
40 1.33352589e-16 -0.0
41 6.40400181e-16 9.24446373e-33
42 3.19850901e-15 -0.0
43 1.66052513e-14 -0.0
44 8.47921136e-14 -0.0
45 4.04655782e-13 1.57772181e-30
46 1.86773817e-12 -0.0
47 8.9375904e-12 2.5243549e-29
48 4.35646585e-11 -1.00974196e-28
49 2.17299333e-10 -2.01948392e-28
50 1.10171486e-09 -4.8467614e-27
51 5.31919864e-09 -2.74649813e-26
52 2.60400369e-08 5.16987883e-26
53 1.2033997e-07 6.72084248e-25
54 5.35875894e-07 1.65436123e-24
55 2.35881647e-06 -3.30872245e-24
56 1.11342421e-05 1.32348898e-23
57 6.00236119e-05 -2.64697796e-23
58 0.000301749973 -5.82335151e-22
59 0.00153737644 5.24101636e-21
60 0.00777678965 -1.88464831e-20
61 0.0385608854 -8.13151629e-20
62 0.198135685 4.33680869e-19
63 1.30225693 -2.16840434e-19
0 18.0808396 2.60208521e-18
1 1.36068914 1.73472348e-18
2 0.210583329 5.42101086e-19
3 0.0331274055 -0.0
4 0.00628658089 -6.77626358e-21
5 0.00128724687 -0.0
6 0.000295694984 -1.05879118e-21
7 6.69920856e-05 1.05879118e-22
8 1.51670968e-05 -0.0
9 3.12006108e-06 6.6174449e-24
10 6.62474122e-07 -2.48154184e-24
11 1.46197165e-07 -1.03397577e-24
12 3.1568287e-08 -1.29246971e-25
13 6.59974778e-09 -2.58493941e-26
14 1.42190867e-09 -1.13091099e-26
15 2.87540424e-10 -0.0
16 6.06530433e-11 4.03896783e-28
17 1.26136792e-11 -1.89326617e-29
18 2.66776041e-12 3.15544362e-30
19 5.59842434e-13 -2.56379794e-30
20 1.15343594e-13 -4.43734259e-31
21 2.39291082e-14 4.62223187e-32
22 4.97437378e-15 -4.93038066e-32
23 1.03047074e-15 -5.00741786e-33
24 2.14263004e-16 3.85185989e-33
25 4.37934066e-17 -4.09260113e-34
26 9.51634466e-18 -7.22223729e-35
27 2.03061394e-18 -0.0
28 4.5009285e-19 -1.12847458e-36
29 9.58369956e-20 -9.40395481e-38
30 2.02470448e-20 1.64569209e-37
31 4.55842683e-21 1.76324153e-38
32 1.33825822e-21 -5.87747175e-39
33 2.4797809e-21 -2.3509887e-38
34 1.16261447e-20 -2.82118644e-37
35 5.77879991e-20 -0.0
36 2.95204136e-19 -7.52316385e-37
37 1.4727333e-18 3.00926554e-35
38 7.02541218e-18 -0.0
39 3.35926931e-17 -1.44444746e-34
40 1.56914463e-16 -1.92592994e-34
41 7.45763145e-16 7.70371978e-33
42 3.60111728e-15 3.69778549e-32
43 1.73435036e-14 1.72563323e-31
44 8.71643277e-14 1.38050658e-30
45 4.41528793e-13 6.31088724e-30
46 2.27960295e-12 2.5243549e-29
47 1.16591433e-11 1.64083068e-28
48 5.60779323e-11 -1.00974196e-28
49 2.72181723e-10 1.00974196e-27
50 1.37077945e-09 -4.8467614e-27
51 6.99411694e-09 -2.58493941e-26
52 3.45477536e-08 1.80945759e-25
53 1.67019432e-07 2.06795153e-25
54 7.93175204e-07 -0.0
55 3.40674782e-06 -6.6174449e-24
56 1.50717025e-05 6.6174449e-23
57 7.38978126e-05 -2.64697796e-22
58 0.000383235781 2.43521972e-21
59 0.00193811912 -0.0
60 0.00982876177 -3.38813179e-20
61 0.0458258044 1.35525272e-19
62 0.237745434 -1.8973538e-19
63 1.41977797 2.38524478e-18
0 18.0321698 8.67361738e-19
1 1.37148392 -2.60208521e-18
2 0.210268769 -4.06575815e-19
3 0.0348110316 1.18584613e-20
4 0.00696241047 -2.96461532e-20
5 0.00142707618 4.81749989e-21
6 0.000309450348 7.41153829e-22
7 6.46702905e-05 -3.17637355e-22
8 1.36134633e-05 -1.32348898e-23
9 2.9692943e-06 -1.15805286e-23
10 6.3372153e-07 4.13590306e-25
11 1.3977342e-07 4.13590306e-25
12 3.12047095e-08 -2.58493941e-26
13 6.97876618e-09 3.87740912e-26
14 1.51294875e-09 -0.0
15 3.00199998e-10 -1.41363874e-27
16 6.61595258e-11 5.80601626e-28
17 1.4365321e-11 1.41994963e-29
18 3.07560511e-12 -7.88860905e-31
19 6.91419616e-13 -2.56379794e-30
20 1.61962299e-13 -1.97215226e-31
21 3.44948127e-14 3.08148791e-31
22 7.07202509e-15 7.70371978e-33
23 1.47535951e-15 -2.31111593e-33
24 3.12733188e-16 2.31111593e-33
25 6.91018031e-17 -9.62964972e-35
26 1.48183898e-17 4.81482486e-35
27 3.18545652e-18 -2.25694915e-36
28 6.92986979e-19 4.51389831e-36
29 1.5133424e-19 -1.36357345e-36
30 3.18069228e-20 -2.23343927e-37
31 7.32136412e-21 5.58359817e-38
32 3.26807514e-21 2.93873588e-39
33 8.87419922e-21 7.0529661e-38
34 4.19266529e-20 -0.0
35 2.07649872e-19 -3.76158192e-37
36 9.94871124e-19 6.01853108e-36
37 4.78249417e-18 6.01853108e-35
38 2.32338936e-17 -0.0
39 1.15686631e-16 6.74075481e-34
40 5.81163449e-16 2.31111593e-33
41 2.81651905e-15 -9.24446373e-33
42 1.37663666e-14 1.23259516e-32
43 6.45054901e-14 9.86076132e-32
44 3.00711834e-13 -1.528418e-30
45 1.32129324e-12 3.94430453e-31
46 6.00497835e-12 -2.44546881e-29
47 2.8772726e-11 4.41762107e-29
48 1.28194248e-10 -4.54383881e-28
49 5.46083458e-10 2.5243549e-28
50 2.35145453e-09 1.61558713e-26
51 1.10537878e-08 5.16987883e-26
52 5.00831627e-08 1.03397577e-25
53 2.33719754e-07 7.23783036e-25
54 1.04684823e-06 4.65289095e-24
55 4.83357002e-06 -1.15805286e-23
56 2.26014675e-05 9.26442286e-23
57 0.000105460572 1.05879118e-22
58 0.000504887835 -2.11758237e-21
59 0.00241422278 -1.69406589e-21
60 0.0106330833 1.01643954e-20
61 0.0514549295 1.11808349e-19
62 0.251265445 3.38813179e-19
63 1.39259604 1.95156391e-18
0 18.0608832 1.56667214e-17
1 1.32547826 -1.62630326e-18
2 0.212540297 -2.16840434e-19
3 0.0380680287 -2.71050543e-20
4 0.00743844467 -6.77626358e-21
5 0.0015243781 -0.0
6 0.000350560601 -2.11758237e-22
7 7.65687548e-05 -0.0
8 1.66565879e-05 -0.0
9 3.56360522e-06 -3.30872245e-24
10 7.60114346e-07 2.06795153e-25
11 1.65346645e-07 1.03397577e-25
12 3.90818472e-08 -5.16987883e-26
13 8.39141781e-09 3.71585041e-26
14 1.81283707e-09 4.8467614e-27
15 3.72787904e-10 -4.03896783e-28
16 7.70730765e-11 3.02922588e-28
17 1.67922212e-11 -2.5243549e-29
18 3.63447152e-12 -0.0
19 7.57992882e-13 -1.57772181e-30
20 1.5799014e-13 -7.88860905e-31
21 3.14181068e-14 1.97215226e-31
22 6.36809346e-15 6.16297582e-32
23 1.31168289e-15 -1.23259516e-32
24 2.69953303e-16 -3.85185989e-34
25 5.55640085e-17 -9.62964972e-35
26 1.18161061e-17 2.40741243e-35
27 2.68344393e-18 1.80555932e-35
28 6.16543721e-19 -4.51389831e-36
29 1.38046171e-19 3.76158192e-37
30 2.9510968e-20 -1.41059322e-37
31 6.76034102e-21 1.29304379e-37
32 2.6485215e-21 -1.76324153e-38
33 6.31384932e-21 2.3509887e-38
34 2.98979232e-20 -0.0
35 1.47188331e-19 -2.25694915e-36
36 7.18972687e-19 3.00926554e-36
37 3.43049153e-18 4.81482486e-35
38 1.54585679e-17 -9.62964972e-35
39 7.09933684e-17 -3.85185989e-34
40 3.50249634e-16 -3.08148791e-33
41 1.7563703e-15 -0.0
42 8.97551246e-15 -0.0
43 4.5295031e-14 9.86076132e-32
44 2.18856584e-13 1.97215226e-31
45 1.07378985e-12 -0.0
46 5.25310066e-12 -2.20881053e-29
47 2.50832042e-11 2.5243549e-29
48 1.12859149e-10 3.53409686e-28
49 5.08979827e-10 6.05845175e-28
50 2.36463341e-09 -3.63507105e-27
51 1.08110976e-08 -3.87740912e-26
52 4.96433037e-08 -3.87740912e-26
53 2.23848409e-07 2.06795153e-25
54 9.78198164e-07 5.11818004e-24
55 4.57804114e-06 -2.97785021e-23
56 2.20207046e-05 2.64697796e-23
57 0.000109410123 -2.11758237e-22
58 0.000553724235 4.23516474e-22
59 0.00262498166 -1.01643954e-20
60 0.0114036098 -1.35525272e-20
61 0.0514527899 5.42101086e-20
62 0.242983801 -5.96311195e-19
63 1.45742334 1.46367293e-18
0 18.2174049 4.33680869e-19
1 1.35000077 3.03576608e-18
2 0.221342174 2.71050543e-20
3 0.0397140583 -1.76182853e-19
4 0.00720402322 1.35525272e-20
5 0.00135331639 4.23516474e-22
6 0.000270990814 -6.3527471e-22
7 5.56457947e-05 -1.05879118e-22
8 1.18661969e-05 -1.32348898e-23
9 2.41538299e-06 3.30872245e-24
10 4.86192086e-07 -4.96308368e-24
11 1.03633452e-07 2.06795153e-25
12 2.20489092e-08 1.55096365e-25
13 4.58527706e-09 2.58493941e-26
14 1.00440769e-09 1.29246971e-26
15 2.11886848e-10 -2.82727748e-27
16 4.15347374e-11 -2.01948392e-28
17 8.23087754e-12 7.57306469e-29
18 1.68483556e-12 -0.0
19 3.38529874e-13 -3.15544362e-30
20 7.00583325e-14 -0.0
21 1.43697765e-14 -0.0
22 2.95763155e-15 -1.23259516e-32
23 6.24182166e-16 4.62223187e-33
24 1.30093798e-16 -1.92592994e-34
25 2.74446457e-17 1.44444746e-34
26 5.94659183e-18 -9.62964972e-35
27 1.27446574e-18 -7.52316385e-36
28 2.70483959e-19 -2.25694915e-36
29 5.71834115e-20 -6.58276836e-37
30 1.24779936e-20 -9.99170198e-38
31 2.82900211e-21 -3.23260946e-38
32 1.26976254e-21 -8.81620763e-39
33 3.59959652e-21 -0.0
34 1.68022311e-20 1.88079096e-37
35 8.3254766e-20 -3.76158192e-37
36 3.9679163e-19 -0.0
37 1.87582953e-18 -0.0
38 8.94691637e-18 4.81482486e-35
39 4.26919025e-17 -3.85185989e-34
40 2.04856159e-16 1.54074396e-33
41 9.8696653e-16 -6.16297582e-33
42 4.74328315e-15 -0.0
43 2.30049087e-14 -1.97215226e-31
44 1.11706122e-13 -3.94430453e-31
45 5.32485197e-13 4.73316543e-30
46 2.53282408e-12 -1.26217745e-29
47 1.18572116e-11 -5.04870979e-29
48 5.56537871e-11 2.01948392e-28
49 2.568059e-10 -0.0
50 1.2705145e-09 9.6935228e-27
51 6.52900586e-09 -0.0
52 3.19767665e-08 -1.03397577e-25
53 1.56041649e-07 2.06795153e-25
54 7.70760806e-07 -1.65436123e-24
55 3.73754722e-06 6.6174449e-24
56 1.75549173e-05 -2.64697796e-23
57 8.36154099e-05 4.23516474e-22
58 0.000386557713 -0.0
59 0.00184432311 1.69406589e-21
60 0.00893322955 -3.38813179e-20
61 0.0453823858 -1.35525272e-19
62 0.243350845 3.7947076e-19
63 1.3812125 -0.0
0 18.0990337 -3.03576608e-18
1 1.38113528 -3.46944695e-18
2 0.228815363 -6.50521303e-19
3 0.0392478157 4.06575815e-20
4 0.00727708689 -6.77626358e-21
5 0.00149163774 -0.0
6 0.000303823189 6.3527471e-22
7 6.62079887e-05 -1.58818678e-22
8 1.49782057e-05 4.63221143e-23
9 3.70604065e-06 -4.96308368e-24
10 8.2629124e-07 -2.58493941e-24
11 1.84382577e-07 -7.36707733e-25
12 4.21449098e-08 -1.55096365e-25
13 8.94632499e-09 5.00832012e-26
14 1.94456676e-09 -8.07793567e-28
15 4.16557538e-10 -4.8467614e-27
16 9.02348412e-11 -2.5243549e-28
17 1.90358274e-11 5.67979852e-29
18 3.86206476e-12 -3.15544362e-30
19 7.86868504e-13 6.70531769e-30
20 1.60514036e-13 -2.56379794e-30
21 3.26491153e-14 2.46519033e-32
22 6.83910168e-15 4.93038066e-32
23 1.46673181e-15 -6.16297582e-33
24 3.22260438e-16 -2.69630192e-33
25 6.6371291e-17 -1.92592994e-34
26 1.37864051e-17 4.81482486e-35
27 2.96921048e-18 -4.51389831e-36
28 6.54769326e-19 7.52316385e-36
29 1.39553032e-19 1.50463277e-36
30 3.02337795e-20 4.7019774e-38
31 6.49913258e-21 -3.52648305e-38
32 2.07165904e-21 2.3509887e-38
33 3.5320637e-21 -0.0
34 1.52498179e-20 -9.40395481e-38
35 7.41757529e-20 -0.0
36 3.50395919e-19 3.00926554e-36
37 1.64649529e-18 -0.0
38 7.87065858e-18 2.40741243e-35
39 3.76888729e-17 1.92592994e-34
40 1.82389507e-16 -7.70371978e-34
41 9.03799009e-16 6.16297582e-33
42 4.46353153e-15 -1.23259516e-32
43 2.15585226e-14 -1.4791142e-31
44 1.01524308e-13 5.91645679e-31
45 4.75178712e-13 -3.15544362e-30
46 2.22529767e-12 6.31088724e-30
47 1.09395956e-11 -2.5243549e-29
48 5.46154605e-11 -0.0
49 2.66391647e-10 -2.4233807e-27
50 1.31523667e-09 6.46234854e-27
51 6.31954708e-09 -0.0
52 3.05351714e-08 1.55096365e-25
53 1.47811937e-07 -0.0
54 7.10115322e-07 -8.27180613e-25
55 3.30719127e-06 -9.92616735e-24
56 1.51745634e-05 -3.97046694e-23
57 7.489688e-05 -2.51462906e-22
58 0.000349539712 -2.11758237e-22
59 0.0015533467 -8.47032947e-22
60 0.00731663019 -1.35525272e-20
