57 0.000125763431 7.46300731e-24
58 0.000573683228 9.60675156e-23
59 0.00267615851 4.85262818e-22
60 0.0128592503 -3.25413567e-21
61 0.0637978167 -3.12078485e-20
62 0.332985016 -7.50434065e-20
63 1.97155602 -5.64329411e-19
0 21.4699754 -1.99753029e-19
1 1.96101864 1.73201213e-18
2 0.373224087 -1.68212606e-19
3 0.0795660582 1.05928483e-20
4 0.0174749562 3.47224582e-21
5 0.00396207687 -1.84638476e-22
6 0.000822548279 9.5540206e-23
7 0.000164433751 -9.97512239e-24
8 3.2319694e-05 3.34364145e-24
9 6.85996882e-06 6.95603805e-25
10 1.46473691e-06 -6.24434171e-26
11 3.18462601e-07 -9.41476634e-27
12 7.06698864e-08 -7.83947084e-27
13 1.5544452e-08 -3.00359166e-28
14 3.54144599e-09 -2.18454907e-28
15 8.05016732e-10 -1.24030561e-29
16 1.75234034e-10 -1.85901018e-29
17 3.76349566e-11 -1.50107394e-30
18 8.3187204e-12 2.75910069e-31
19 1.83890577e-12 9.57631202e-32
20 4.03851401e-13 -5.36767527e-33
21 8.86379411e-14 -7.71727581e-34
22 1.93606239e-14 1.95683116e-34
23 4.25513607e-15 -4.92089516e-34
24 9.15625154e-16 4.19377999e-35
25 1.97149295e-16 4.22102807e-36
26 4.3150351e-17 -1.93117832e-36
27 9.23328348e-18 5.34083723e-37
28 2.04896998e-18 -9.18614193e-38
29 4.61934104e-19 8.82005449e-39
30 1.03673089e-19 -5.5080009e-39
31 2.36903338e-20 9.48066705e-40
32 7.60086994e-21 3.23571256e-41
33 1.18527089e-20 -4.51708543e-40
34 4.9617618e-20 -5.33164898e-40
35 2.28693759e-19 2.12875172e-39
36 1.03927007e-18 -4.73614171e-40
37 4.83120116e-18 2.42695887e-37
38 2.22011523e-17 -2.79336603e-38
39 1.01963166e-16 1.59392882e-36
40 4.73234836e-16 3.43419074e-35
41 2.24119145e-15 7.31188794e-35
42 1.08505998e-14 -2.71694885e-34
43 5.25202238e-14 1.3089302e-33
44 2.54439757e-13 -9.49945603e-33
45 1.20212866e-12 8.59948948e-34
46 5.54642356e-12 2.17854754e-31
47 2.65107063e-11 6.03887972e-31
48 1.25441417e-10 4.65208984e-31
49 5.69993741e-10 -4.94629405e-29
50 2.64660658e-09 -1.23699647e-29
51 1.24406922e-08 1.37296494e-27
52 6.0838456e-08 2.80917e-27
53 2.94916134e-07 -1.43684074e-27
54 1.44026306e-06 6.20413339e-26
55 6.987285e-06 -5.25978153e-25
56 3.38682764e-05 1.53270432e-24
57 0.000160615258 1.37573436e-23
58 0.000725303481 -1.28306135e-22
59 0.0032810556 2.88965728e-22
60 0.0151858183 -4.82055548e-22
61 0.0721923905 1.21113231e-20
62 0.368624815 -3.84122234e-20
63 2.05190794 -3.23179221e-19
0 21.3915254 4.40206567e-18
1 2.05177367 1.70279026e-18
2 0.371119862 1.29556813e-19
3 0.0745639234 -8.23856559e-21
4 0.0155851152 -1.92551528e-21
5 0.00334930183 6.80250306e-23
6 0.000694961636 1.18794871e-22
7 0.000151393894 9.9137919e-25
8 3.21703716e-05 4.58316734e-26
9 6.63983585e-06 1.01799525e-24
10 1.42985054e-06 -3.84209218e-25
11 3.02658129e-07 -2.63745102e-26
12 6.49745844e-08 -5.1819785e-27
13 1.43260293e-08 -2.36134585e-28
14 3.2126919e-09 2.1462487e-29
15 6.73520484e-10 3.31030127e-29
16 1.40614509e-10 -6.57339839e-30
17 3.0026106e-11 2.82409301e-30
18 6.83879301e-12 -3.56592789e-31
19 1.59084173e-12 5.38988145e-32
20 3.57622788e-13 9.47063801e-33
21 7.90110418e-14 1.51939037e-33
22 1.81013835e-14 2.51809038e-33
23 4.00625856e-15 -6.69900789e-35
24 8.90430181e-16 4.01974006e-35
25 1.97555523e-16 -1.05705742e-35
26 4.28187036e-17 -3.09984903e-36
27 9.202854e-18 -5.55865656e-37
28 1.94659441e-18 6.19134578e-38
29 4.17977943e-19 1.82632697e-38
30 9.11454816e-20 -5.64799469e-39
31 2.13350693e-20 -1.36012583e-39
32 8.72517756e-21 7.8100596e-41
33 2.0158775e-20 -5.2209561e-41
34 8.98821517e-20 2.18088879e-39
35 4.19483846e-19 9.11016082e-39
36 1.96043662e-18 -4.09222683e-38
37 8.86666717e-18 -1.25556173e-37
38 4.01176333e-17 -1.77318603e-36
39 1.78533331e-16 -4.37440593e-36
40 8.08969505e-16 -4.74074559e-35
41 3.67973189e-15 -8.80776688e-35
42 1.658785e-14 7.44163385e-34
43 7.70175691e-14 -2.01488098e-33
44 3.54094907e-13 -1.61844815e-33
45 1.60091627e-12 -3.17460524e-32
46 7.26730213e-12 6.12770761e-32
47 3.36178031e-11 4.15237766e-31
48 1.53619076e-10 1.10294559e-29
49 6.98995048e-10 -8.95014594e-29
50 3.18313356e-09 9.8299243e-29
51 1.44479504e-08 -4.08655283e-29
52 6.68222316e-08 -7.70874508e-28
53 3.08909023e-07 -2.68298166e-26
54 1.46301851e-06 -1.33775638e-25
55 6.72447976e-06 5.85646829e-25
56 3.04116675e-05 5.64597052e-24
57 0.000134911024 -1.99347708e-23
58 0.000612528869 -3.89021009e-24
59 0.00283443779 3.47719402e-22
60 0.0134678198 1.83844823e-21
61 0.067030613 -9.90318188e-21
62 0.352896266 -6.32320324e-20
63 2.0337377 -2.34591656e-18
0 21.5253075 1.46543699e-18
1 2.06978428 -2.7173537e-18
2 0.384600376 -5.03284868e-20
3 0.0733529298 2.57612715e-21
4 0.0154051928 3.10370974e-21
5 0.00333727371 1.35094867e-22
6 0.00070346086 -4.86429186e-23
7 0.000144448246 -9.25216669e-24
8 3.00243887e-05 -1.7746188e-24
9 6.13905506e-06 3.95211195e-25
10 1.28347675e-06 -1.6977812e-25
11 2.76236538e-07 -3.48284379e-26
12 5.8929309e-08 -3.76282415e-27
13 1.25526988e-08 -6.74937254e-28
14 2.64941467e-09 3.89073243e-29
15 5.80013284e-10 2.91265134e-29
16 1.23206012e-10 1.06641521e-29
17 2.71736725e-11 -1.87311958e-30
18 6.09253113e-12 3.35344076e-31
19 1.37895743e-12 3.56580381e-32
20 3.08049925e-13 -2.18996604e-32
21 6.81175314e-14 4.95768462e-33
22 1.51675455e-14 5.35690839e-34
23 3.32959756e-15 -7.61271524e-35
24 7.14419787e-16 7.79471279e-36
25 1.57863591e-16 -2.0049879e-36
26 3.55479967e-17 1.27946028e-37
27 7.68590741e-18 4.85001359e-37
28 1.64974284e-18 -6.38993318e-39
29 3.54489772e-19 -4.21665534e-39
30 7.72902455e-20 -6.82025409e-39
31 1.73935682e-20 3.14419521e-40
32 6.78936268e-21 -1.58882998e-40
33 1.53518669e-20 -7.16674068e-40
34 6.79857535e-20 6.48386221e-40
35 3.11279271e-19 -6.46772323e-39
36 1.40334394e-18 6.61963659e-39
37 6.39735215e-18 -2.67750956e-37
38 2.92362263e-17 -1.21925474e-36
39 1.32966538e-16 8.91622756e-36
40 6.11007585e-16 2.98157874e-35
41 2.7909035e-15 -2.70340342e-34
42 1.28344379e-14 2.49311141e-34
43 5.98459511e-14 4.61804888e-33
44 2.79748847e-13 -1.05053116e-32
45 1.28713411e-12 5.4928022e-32
46 5.74864273e-12 -3.66772304e-31
47 2.63667423e-11 1.29277052e-30
48 1.22168125e-10 7.01090713e-30
49 5.7397423e-10 1.58552317e-29
50 2.63449561e-09 -4.08794562e-29
51 1.18426426e-08 2.52381368e-28
52 5.28868231e-08 4.57409804e-27
53 2.37721301e-07 -3.45126491e-26
54 1.12980577e-06 5.49167049e-26
55 5.32250305e-06 5.57630971e-25
56 2.46726925e-05 -5.8309181e-25
57 0.000113286913 5.10803779e-24
58 0.000540450475 1.26594884e-22
59 0.00259181803 -5.03988378e-22
60 0.0125860569 7.08448916e-22
61 0.066936951 2.9174286e-20
62 0.355493603 -2.0195289e-19
63 2.05899205 5.10023233e-19
0 21.4490802 8.1169326e-18
1 2.00766035 -1.26945177e-18
2 0.380423396 -5.85866726e-20
3 0.0785383996 1.11052421e-20
4 0.0153083035 -4.39086084e-21
5 0.00314209201 1.06858701e-22
6 0.000674530489 -5.15672276e-23
7 0.000145253879 3.12084003e-23
8 2.9687166e-05 -1.60551858e-25
9 6.23141202e-06 -3.87294793e-25
10 1.40726501e-06 -6.33077368e-26
11 3.15153222e-07 -6.90305847e-27
12 7.02107526e-08 -3.85020225e-27
13 1.65803743e-08 5.69249204e-28
14 4.17912529e-09 3.54200034e-28
15 1.00263519e-09 7.4901229e-29
16 2.2672872e-10 6.05733721e-31
17 5.03196847e-11 6.79962015e-30
18 1.11422637e-11 -1.40329944e-30
19 2.47185628e-12 -8.31208556e-32
20 5.5833825e-13 -5.17816027e-32
21 1.24852946e-13 -7.5457472e-33
22 2.73671368e-14 1.02947728e-33
23 5.94649436e-15 1.8634341e-34
24 1.30693138e-15 -1.73337576e-34
25 2.91433703e-16 3.48600524e-36
26 6.44314387e-17 -5.63976307e-37
27 1.38140978e-17 -3.81271017e-37
28 2.91022619e-18 3.03171332e-37
29 6.29135599e-19 2.37665055e-39
30 1.37523654e-19 -6.55215934e-39
31 3.08811086e-20 -1.43166395e-39
32 1.04928776e-20 4.38408443e-43
33 1.93501761e-20 -1.64740894e-40
34 8.26445663e-20 1.41603273e-39
35 3.77114403e-19 3.63216591e-38
36 1.67628288e-18 -2.16659817e-38
37 7.25350338e-18 -1.1807634e-37
38 3.22254879e-17 -2.08335791e-37
39 1.43114361e-16 -3.71935434e-37
40 6.42703047e-16 -1.02737522e-35
41 2.95531772e-15 1.37493591e-34
42 1.39214634e-14 -6.45852884e-34
43 6.69645337e-14 6.53668647e-34
44 3.11277705e-13 -2.33607631e-32
45 1.422242e-12 2.98539538e-32
46 6.45439699e-12 -7.42352133e-33
47 2.98909419e-11 3.09331208e-30
48 1.38301108e-10 -1.21447256e-29
49 6.35022903e-10 1.18950742e-29
50 2.94234871e-09 1.26519143e-28
51 1.33423932e-08 1.06909937e-27
52 5.92437448e-08 4.77659169e-27
53 2.74595123e-07 -1.54707015e-27
54 1.24585711e-06 -7.13444089e-26
55 5.51133741e-06 -1.58115546e-24
56 2.49193933e-05 1.92601425e-24
57 0.000113625742 5.2845788e-24
58 0.000546792313 3.34481455e-23
59 0.00283511193 -5.32367767e-22
60 0.0146544713 3.45539989e-21
61 0.0721425893 -4.95123863e-22
62 0.369551198 -6.39946257e-20
63 2.05184243 1.08683735e-18
0 21.5628596 4.10828356e-19
1 2.00950671 -1.13557265e-18
2 0.365124353 9.54205685e-20
3 0.0725276367 -3.02185844e-20
4 0.01492561 -3.65419632e-21
5 0.00322653028 1.0367324e-21
6 0.000694172284 6.57342245e-23
7 0.000148500053 1.65284369e-23
8 3.21527776e-05 -1.92657036e-24
9 6.86398127e-06 -1.11101533e-24
10 1.48425588e-06 3.74548232e-26
11 3.18661607e-07 -2.69544203e-26
12 6.80754627e-08 8.90836161e-27
13 1.49728422e-08 4.99349866e-28
14 3.30953554e-09 7.23626054e-29
15 7.58577335e-10 9.35795466e-29
16 1.68234494e-10 -1.95683374e-29
17 3.85037628e-11 1.04198614e-30
18 8.73551212e-12 3.1475446e-31
19 2.04927559e-12 -1.93538677e-32
20 4.57636946e-13 1.71808775e-32
21 1.03416482e-13 -1.71358727e-33
22 2.31342634e-14 8.73572903e-34
23 4.89814471e-15 2.64297244e-34
24 1.037743e-15 -5.44536654e-35
25 2.30761194e-16 7.96739108e-36
26 5.22591364e-17 8.84743099e-37
27 1.1614625e-17 8.03278432e-38
28 2.57929538e-18 -5.37959076e-38
29 5.5554499e-19 1.6258059e-38
30 1.20409452e-19 7.37319856e-39
31 2.78156757e-20 -1.36220447e-39
32 1.16406297e-20 -4.54626262e-40
33 2.81176577e-20 1.38992385e-39
34 1.22535612e-19 -6.58196491e-39
35 5.5727634e-19 2.412279e-38
36 2.4720518e-18 -6.29173299e-38
37 1.09478235e-17 2.28236429e-37
38 4.8446625e-17 1.25915731e-36
39 2.14488178e-16 3.19065046e-36
40 9.68371069e-16 2.79864957e-36
41 4.45014767e-15 1.19015842e-34
42 2.05091968e-14 -1.99191599e-33
43 9.76964234e-14 2.32234898e-33
44 4.67557916e-13 5.01086162e-32
45 2.16934532e-12 -6.61553235e-32
46 9.74986048e-12 -4.16217162e-32
47 4.36594804e-11 3.79106781e-31
48 1.98325756e-10 -1.06711392e-29
49 8.76013076e-10 1.66109832e-28
50 3.92670949e-09 -7.74115657e-29
51 1.77530052e-08 1.51172496e-27
52 7.94897734e-08 -6.97587719e-27
53 3.46539786e-07 6.056219e-26
54 1.5002431e-06 -8.76269885e-26
55 6.6015064e-06 3.11766535e-25
56 2.86375682e-05 -1.19155444e-24
57 0.000130442237 6.439368e-24
58 0.000627972449 -7.26921522e-23
59 0.00302110486 9.95992878e-23
60 0.0148254023 -1.44926228e-21
61 0.0749555535 2.90159708e-20
62 0.374259289 -1.32587325e-19
63 2.01590633 -3.48708609e-20
0 21.3979332 -9.21353021e-19
1 2.06166784 -2.01427715e-18
2 0.373376026 1.01177819e-19
3 0.0724416244 -1.00294088e-20
4 0.0155907235 -9.39823669e-21
5 0.0033615814 6.66163268e-22
6 0.000721878875 5.92418868e-23
7 0.000157868062 2.19177009e-23
8 3.4127075e-05 -1.06663805e-23
9 7.61482656e-06 -7.8786154e-25
10 1.69866543e-06 3.4400777e-26
11 3.85479305e-07 -1.29652644e-26
12 8.73256772e-08 -4.71779407e-27
13 1.99517069e-08 -1.3631647e-27
14 4.58822619e-09 2.06584961e-28
15 1.06126156e-09 -1.84062556e-28
16 2.30005925e-10 1.52857506e-30
17 4.91618651e-11 1.48169289e-30
18 1.09140264e-11 8.18593385e-31
19 2.43082325e-12 8.97562389e-32
20 5.51479735e-13 2.87443996e-32
21 1.20106156e-13 -1.07990055e-33
22 2.57178548e-14 9.59571056e-35
23 5.54184818e-15 7.85257413e-35
24 1.18899308e-15 -4.01322962e-35
25 2.51376963e-16 2.37115444e-36
26 5.45322354e-17 2.94376481e-36
27 1.20033083e-17 3.15289442e-37
28 2.62642054e-18 1.60499583e-37
29 5.72424445e-19 1.69415527e-38
30 1.23865015e-19 -2.45118392e-40
31 2.83550074e-20 -1.2314523e-39
32 1.04150444e-20 -4.59580589e-40
33 2.12399766e-20 -3.90437929e-40
34 8.94519411e-20 3.11921652e-39
35 3.95003816e-19 -6.10611729e-39
36 1.78370569e-18 1.20489054e-39
37 7.97327137e-18 -1.44479375e-37
38 3.56045108e-17 -3.70649558e-36
39 1.61060414e-16 -4.35699213e-36
40 7.20966802e-16 4.55845195e-36
41 3.30399825e-15 2.63973363e-34
42 1.52422146e-14 -8.4255132e-34
43 7.22553657e-14 -2.29393469e-33
44 3.40873953e-13 -1.78932433e-32
45 1.57274355e-12 4.4096427e-32
46 7.08080875e-12 -3.52562998e-31
47 3.22139174e-11 -3.0572367e-30
48 1.52015885e-10 1.09183105e-31
49 7.19772621e-10 -4.02404277e-29
50 3.42418503e-09 -3.65185879e-28
51 1.61256071e-08 1.99976724e-27
52 7.57403429e-08 -3.54823991e-27
53 3.39178285e-07 7.21125683e-26
54 1.50407994e-06 1.69794187e-25
55 6.63466431e-06 5.56012663e-25
56 3.01907415e-05 -1.33662828e-24
57 0.000143506692 1.8213456e-23
58 0.000682322936 1.8136165e-22
59 0.00333846304 2.65799281e-22
60 0.0163623461 -9.17158679e-22
61 0.0791833944 1.80282133e-20
62 0.377638079 2.75274633e-21
63 2.02684373 -4.61221078e-19
0 21.6708343 5.46078318e-19
1 2.04705585 -8.50320512e-19
2 0.374382719 1.36689323e-19
3 0.0738708385 2.99207269e-20
4 0.0143104948 1.82922072e-21
5 0.00282438062 1.28401605e-22
6 0.000604936821 4.12326634e-23
7 0.000135340731 -5.61624486e-24
8 2.98908433e-05 4.4835791e-25
9 6.69617213e-06 -9.50813071e-25
10 1.47033118e-06 1.78744648e-25
11 3.30654403e-07 4.03776774e-27
12 7.57868889e-08 -3.69542169e-27
13 1.70431785e-08 1.4077964e-27
14 3.91203296e-09 3.83724757e-28
15 8.65384024e-10 -1.04361167e-28
16 1.8741929e-10 -9.09022636e-30
17 4.1002888e-11 1.37147624e-30
18 8.93051572e-12 -2.21781444e-31
19 1.9517513e-12 -2.78539433e-32
20 4.30047402e-13 3.38220629e-33
21 9.36560006e-14 3.04912552e-33
22 2.03705094e-14 4.49601503e-34
23 4.39225549e-15 2.21031931e-34
24 9.71824375e-16 -4.16220306e-35
25 2.16865269e-16 -1.11464077e-35
26 4.91414189e-17 1.91182791e-37
27 1.12785048e-17 1.75214014e-37
28 2.52599008e-18 1.01911508e-37
29 5.64769263e-19 1.29655342e-38
30 1.24983952e-19 -4.54031706e-39
31 2.87946443e-20 -6.58055238e-40
32 1.12144713e-20 9.80205274e-41
33 2.47498495e-20 -7.11553097e-40
34 1.07567981e-19 3.08990392e-39
35 4.89393818e-19 2.23812191e-38
36 2.20424822e-18 -1.27457153e-38
37 9.97501376e-18 -8.79664881e-38
38 4.43972969e-17 -1.75514518e-36
39 1.94351581e-16 -5.15941385e-36
40 8.5810975e-16 8.37135619e-36
41 3.90328281e-15 3.10741801e-34
42 1.83206577e-14 7.45000143e-34
43 8.61916208e-14 5.12200393e-34
44 3.97594205e-13 4.64070312e-33
45 1.81232145e-12 1.25245949e-32
46 8.15825167e-12 2.84266708e-31
47 3.70604943e-11 1.99618665e-30
48 1.69154221e-10 1.7647859e-29
49 7.92447911e-10 4.50223089e-29
50 3.75055429e-09 -1.61486061e-28
51 1.73673331e-08 -1.39502421e-29
52 8.0545103e-08 -1.7003956e-27
53 3.56669887e-07 5.96372967e-26
54 1.53896132e-06 -3.82199776e-26
55 6.60452404e-06 -7.53009698e-25
56 2.94001777e-05 -3.62431733e-24
57 0.000142625831 7.04888509e-24
58 0.00066364079 -9.90927031e-23
59 0.00312833534 1.80946855e-22
60 0.0144500831 7.6628104e-22
61 0.067653162 -6.44153562e-23
62 0.328160598 -1.51470159e-19
63 1.92523421 5.03691998e-19
0 21.6197051 -5.78164686e-18
1 1.98045088 -4.85087453e-20
2 0.335894502 -4.1090192e-20
3 0.0573352347 8.52827174e-21
4 0.0115065881 7.89544078e-22
5 0.00247012239 -1.72169273e-22
6 0.000577553068 -2.42119e-22
7 0.000133707909 -2.83455519e-23
8 3.06403177e-05 -3.29138618e-24
9 6.63161173e-06 -2.58027892e-25
10 1.47779969e-06 -1.37614435e-25
11 3.39607813e-07 -3.10670838e-27
12 7.8007417e-08 4.72229033e-28
13 1.78093306e-08 -1.60978294e-27
14 4.02763868e-09 1.23226831e-28
15 8.69791061e-10 1.45020802e-29
16 1.90243584e-10 1.71366247e-29
17 4.14084226e-11 1.11659398e-30
18 8.94767584e-12 5.02263241e-31
19 1.97312962e-12 1.04067761e-31
20 4.34211054e-13 -2.46755744e-32
21 9.52741599e-14 1.25588086e-32
22 2.12073193e-14 -1.15043505e-33
23 4.701737e-15 -3.01697489e-34
24 1.03460191e-15 -3.03479591e-35
25 2.24684946e-16 -3.38454832e-36
26 5.01103227e-17 -8.46311148e-40
27 1.1241042e-17 -7.96455786e-37
28 2.55983263e-18 7.66131658e-38
29 5.72962767e-19 -1.27407258e-38
30 1.26498678e-19 8.52097466e-39
31 2.93648569e-20 1.14004909e-39
32 1.02669154e-20 9.01259113e-41
33 2.00227279e-20 -1.69590489e-40
34 8.54811431e-20 -6.05837254e-39
35 3.92835129e-19 3.48168143e-38
36 1.79181741e-18 4.54026263e-38
37 8.10231726e-18 -4.28468735e-37
38 3.59795728e-17 -6.10413396e-37
39 1.59606594e-16 2.67879397e-36
40 7.2148616e-16 -2.65050721e-35
41 3.31761242e-15 -1.28555914e-34
42 1.55247792e-14 7.60520013e-34
43 7.26012038e-14 3.46960315e-33
44 3.38952694e-13 3.29341668e-32
45 1.61685201e-12 -5.00673755e-32
46 7.77874474e-12 2.42081672e-31
47 3.68211962e-11 5.93077647e-31
48 1.68595813e-10 2.62596902e-30
49 7.68176708e-10 -1.5804933e-29
50 3.60820783e-09 -3.21785264e-28
51 1.73775579e-08 -1.26138563e-27
52 8.24667629e-08 -9.57334058e-27
53 3.8238493e-07 4.22723364e-26
54 1.75532687e-06 -8.42916585e-26
55 7.41025694e-06 -4.27606165e-25
56 3.19337409e-05 -1.01182911e-24
57 0.000148413515 -2.89003321e-23
58 0.000731987303 2.18999838e-23
59 0.00346271578 1.53296261e-21
60 0.0166278901 1.64752222e-22
61 0.0763479847 6.19915206e-21
62 0.375804021 2.71842072e-20
63 2.0958567 1.58771036e-18
0 21.5524812 -1.28369671e-18
1 1.98042596 -2.34895634e-18
2 0.320595646 -2.23075086e-20
3 0.056142058 -4.06467612e-21
4 0.0116751872 4.28068781e-22
5 0.00246086326 3.59358148e-22
6 0.000549950485 -5.61359112e-24
7 0.000119496696 -1.40528186e-23
8 2.64346922e-05 -1.24618896e-24
9 5.94907968e-06 -9.24211837e-25
10 1.32897108e-06 -1.36073427e-25
11 3.03138682e-07 2.36362492e-26
12 6.93792908e-08 6.5279194e-28
13 1.58977874e-08 -3.23035772e-28
14 3.55091076e-09 -1.29869463e-28
15 7.51174393e-10 -6.07138557e-29
16 1.67115827e-10 -3.76957181e-30
17 3.67580862e-11 1.10386017e-30
18 8.1078598e-12 -5.07368372e-31
19 1.83723585e-12 -1.26908679e-32
20 4.29290661e-13 -3.52425796e-33
21 9.46131277e-14 4.15744935e-33
22 2.02664119e-14 -8.33999659e-34
23 4.39078836e-15 -3.3066641e-34
24 9.55231037e-16 4.30421305e-35
25 2.15854125e-16 1.43446327e-35
26 4.82993489e-17 3.06902272e-36
27 1.08558823e-17 -7.02778141e-37
28 2.39837726e-18 -1.39760605e-37
29 5.31118704e-19 2.36299304e-38
30 1.15502668e-19 4.69677776e-39
31 2.79385478e-20 -2.07809978e-39
32 1.52641563e-20 -6.58857802e-40
33 4.42164006e-20 1.22615108e-39
34 1.9568008e-19 -1.01581488e-38
35 8.95088547e-19 -4.15200527e-38
36 4.03836885e-18 -3.62905695e-38
37 1.83641588e-17 -1.46992592e-36
38 8.39823613e-17 -1.97502395e-36
39 3.89313706e-16 1.62920356e-35
40 1.8348982e-15 -6.83572433e-35
41 8.53135064e-15 3.81023323e-34
42 3.9682436e-14 -1.05954852e-33
43 1.8135027e-13 -1.53293143e-32
44 8.1714758e-13 1.38421122e-31
45 3.597096e-12 -3.66439746e-32
46 1.59433891e-11 -2.39479675e-30
47 7.26069013e-11 4.27763136e-30
48 3.19549646e-10 8.09279493e-30
49 1.38459508e-09 1.87699287e-29
50 6.05511543e-09 -7.39196162e-28
51 2.7134611e-08 -4.88703909e-28
52 1.16594818e-07 7.24421559e-28
53 5.11544256e-07 2.25243894e-26
54 2.1851929e-06 9.50573114e-26
55 9.64941135e-06 -1.9235171e-25
56 4.28569386e-05 -1.01975002e-24
57 0.000192313305 1.09434361e-23
58 0.000884954895 -1.91540641e-22
59 0.00404883265 -3.02410752e-22
60 0.0173115205 -5.77571955e-21
61 0.080950743 -3.59517467e-20
62 0.381364076 -1.95956843e-19
63 1.99724644 2.45862057e-19
0 21.5569903 3.55270405e-18
1 1.93496482 -7.97614393e-19
2 0.328677491 1.26633045e-19
3 0.0617002057 2.23868737e-20
4 0.0126033628 1.46336087e-21
5 0.00273397283 -1.4453359e-22
6 0.000632595972 2.68659044e-23
7 0.00014304521 5.04922587e-25
8 3.20438076e-05 -2.16277085e-24
9 7.07990543e-06 2.38221224e-25
10 1.56084723e-06 -6.00497888e-26
11 3.50042943e-07 -4.25935386e-26
12 8.28071519e-08 -4.2590632e-27
13 1.84118568e-08 8.34489511e-28
14 4.04861623e-09 7.91688047e-30
15 8.69913093e-10 1.48476435e-29
16 1.89485891e-10 -1.4691034e-29
17 4.19655813e-11 1.98972521e-30
18 9.28483188e-12 -7.41657155e-31
19 2.01348382e-12 1.08123944e-31
20 4.31940722e-13 1.98911075e-32
21 9.28740732e-14 7.05604309e-33
22 2.01623291e-14 -7.44090091e-34
23 4.44479883e-15 -2.5211565e-34
24 9.51465456e-16 2.04645676e-35
25 2.08125192e-16 -4.82213781e-36
26 4.61865587e-17 7.39093021e-37
27 1.05491663e-17 4.33770338e-37
28 2.47782584e-18 -2.49535641e-37
29 5.68912955e-19 1.63417501e-40
30 1.26385769e-19 9.65363813e-40
31 2.96328382e-20 2.71931068e-39
32 1.35980575e-20 1.31932334e-39
33 3.48963738e-20 -2.31349453e-40
34 1.53183422e-19 1.04137912e-38
35 7.14579148e-19 2.74999727e-38
36 3.34217149e-18 2.5908222e-38
37 1.52494501e-17 -3.29437203e-37
38 6.83645572e-17 -4.71320485e-36
39 3.06684203e-16 2.85001289e-36
40 1.41669479e-15 4.42498411e-35
41 6.61134139e-15 1.78344257e-34
42 3.08685186e-14 1.44626398e-33
43 1.4606138e-13 -3.06448728e-33
44 6.74600897e-13 -6.48466188e-33
45 3.11097355e-12 1.29046659e-31
46 1.42712701e-11 9.39283886e-31
47 6.43546221e-11 -4.44475193e-30
48 2.81555781e-10 1.21756608e-29
49 1.23128476e-09 -2.36406814e-28
50 5.50674141e-09 -4.4755822e-29
51 2.4345439e-08 -8.56324784e-28
52 1.08422737e-07 -1.04971728e-26
53 4.81954759e-07 2.85359231e-26
54 2.06330179e-06 1.07229588e-25
55 9.19905962e-06 -1.21118598e-24
56 4.27420868e-05 -1.31590069e-24
57 0.000204219883 8.55419385e-24
58 0.000990260513 7.54304056e-23
59 0.00450400847 -5.50737692e-23
60 0.0188985598 3.77357683e-21
61 0.0833604019 -7.44694847e-21
62 0.378432935 -1.03604431e-19
63 2.09812681 -6.72713183e-20
0 21.6893407 3.71209009e-18
1 2.01122993 -2.88572607e-18
2 0.353017331 1.06946938e-19
3 0.068655215 -7.72285968e-22
4 0.0133620992 -4.23697531e-21
5 0.00260857325 -2.85481129e-22
6 0.000551802051 -6.24669293e-23
7 0.00011862186 -6.11959806e-24
8 2.66995351e-05 -1.46699029e-24
9 5.84641083e-06 -6.19946115e-25
10 1.28373458e-06 -1.80955625e-26
11 2.85440377e-07 4.37914159e-27
12 6.2644822e-08 1.00224349e-27
13 1.3699268e-08 -1.95005434e-28
14 3.04523677e-09 -3.53985178e-28
15 6.56746998e-10 -1.07453265e-29
16 1.38094848e-10 1.09443539e-29
17 2.90046707e-11 -1.1226623e-31
18 6.20898074e-12 8.85218715e-32
19 1.30742537e-12 7.77097513e-32
20 2.79827819e-13 7.8686631e-33
21 5.90157817e-14 -4.61015937e-34
22 1.26130819e-14 -1.61937751e-33
23 2.75112574e-15 3.71583524e-34
24 5.95335176e-16 2.43004425e-35
25 1.29482719e-16 -4.54602212e-36
26 2.84957733e-17 7.62834676e-37
27 6.37151216e-18 2.88015152e-37
28 1.42914814e-18 -4.62714175e-38
29 3.20709241e-19 1.19329514e-39
30 7.19387521e-20 2.61500115e-39
31 1.68766644e-20 -7.38000453e-40
32 7.70319341e-21 -2.04112372e-40
33 1.96140805e-20 -5.41972822e-40
34 8.54950247e-20 -2.46822644e-39
35 3.95891344e-19 -4.59660559e-39
36 1.81057169e-18 2.99647262e-38
37 8.18914414e-18 -5.70095456e-37
38 3.70613352e-17 -2.44579473e-36
39 1.69730795e-16 7.72034689e-36
40 7.98609007e-16 -5.21707893e-35
41 3.72927672e-15 2.9385465e-34
42 1.70959167e-14 -4.34887973e-34
43 7.93229053e-14 -3.48921126e-33
44 3.71464974e-13 2.38509926e-32
45 1.71660199e-12 -7.68692101e-32
46 7.79205426e-12 2.69367047e-31
47 3.54776882e-11 -1.91294953e-31
48 1.61047336e-10 1.32905649e-29
49 7.24241029e-10 3.95839855e-29
50 3.41498899e-09 6.04065114e-29
51 1.64407303e-08 -1.47660708e-27
52 7.72454092e-08 -1.12234e-27
53 3.61460196e-07 -4.42406499e-26
54 1.70405273e-06 1.24286948e-25
