8 0.00381157967 -0.0
9 0.0026811432 -0.0
10 0.0019559844 -1.35525272e-20
11 0.00142025184 -0.0
12 0.00104491666 1.35525272e-20
13 0.000802713181 -1.35525272e-20
14 0.000622792682 1.35525272e-20
15 0.000478242281 -0.0
16 0.000372875131 -1.35525272e-20
17 0.000290565368 -0.0
18 0.00022453463 -0.0
19 0.000168438048 -6.77626358e-21
20 0.000125407751 3.38813179e-21
21 9.43608153e-05 3.38813179e-21
22 7.06303083e-05 -5.08219768e-21
23 5.35116016e-05 -1.69406589e-21
24 3.93541148e-05 1.69406589e-21
25 2.82519372e-05 2.54109884e-21
26 1.97365504e-05 1.69406589e-21
27 1.38000075e-05 -8.47032947e-22
28 1.06846926e-05 -0.0
29 8.60865336e-06 4.23516474e-22
30 7.73727498e-06 -8.47032947e-22
31 7.41950018e-06 -0.0
32 6.84061114e-06 -0.0
33 6.76303225e-06 2.11758237e-22
34 7.09720648e-06 -8.47032947e-22
35 8.23127322e-06 -8.47032947e-22
36 1.06855749e-05 -2.11758237e-22
37 1.40484309e-05 -0.0
38 1.89321052e-05 -1.27054942e-21
39 2.55074046e-05 -4.23516474e-22
40 3.4046732e-05 -1.27054942e-21
41 4.52512708e-05 -8.47032947e-22
42 6.07768004e-05 -2.54109884e-21
43 8.11876075e-05 1.69406589e-21
44 0.000109581279 -4.23516474e-22
45 0.000146746408 -5.08219768e-21
46 0.000186689202 2.54109884e-21
47 0.000239396279 -0.0
48 0.000312869974 -1.69406589e-21
49 0.000418223299 -0.0
50 0.000570313253 -3.38813179e-21
51 0.000780790711 -1.01643954e-20
52 0.00105916587 -2.03287907e-20
53 0.00142877571 -0.0
54 0.00196943922 -1.35525272e-20
55 0.00270838464 -2.71050543e-20
56 0.00386054145 -1.35525272e-20
57 0.00578775715 1.35525272e-20
58 0.00920214247 2.71050543e-20
59 0.0160526342 -0.0
60 0.0330673239 -1.08420217e-19
61 0.0838603397 -6.50521303e-19
62 0.293338205 8.13151629e-20
63 1.50532055 1.34441069e-17
0 16.7162204 8.67361738e-19
1 1.4718556 9.10729825e-18
2 0.287054852 1.62630326e-18
3 0.0846938558 -5.42101086e-20
4 0.0334805939 -5.42101086e-20
5 0.0163374431 -1.35525272e-20
6 0.0089955601 2.71050543e-20
7 0.00555417364 1.01643954e-20
8 0.00375930153 -2.87991202e-20
9 0.0026356799 4.7433845e-20
10 0.00188227941 -2.24463731e-20
11 0.0013411674 -4.23516474e-21
12 0.000978617165 1.69406589e-21
13 0.000717738085 1.94817578e-20
14 0.000532437707 -6.77626358e-21
15 0.000399730888 4.65868121e-21
16 0.000298140438 -7.62329653e-21
17 0.000224318977 -1.69406589e-21
18 0.000170544519 -8.47032947e-22
19 0.000128124372 -0.0
20 9.58342676e-05 3.38813179e-21
21 7.27402079e-05 8.47032947e-22
22 5.53049337e-05 -8.47032947e-22
23 4.2879736e-05 -2.11758237e-22
24 3.24240864e-05 4.23516474e-22
25 2.50426738e-05 -8.47032947e-22
26 1.94158761e-05 2.11758237e-22
27 1.48985804e-05 1.05879118e-22
28 1.17779451e-05 -1.05879118e-21
29 1.00240911e-05 1.05879118e-22
30 9.12198099e-06 1.05879118e-22
31 9.31800062e-06 5.29395592e-22
32 9.86339857e-06 7.41153829e-22
33 1.1051228e-05 1.58818678e-22
34 1.30024796e-05 -2.11758237e-22
35 1.63283733e-05 -5.29395592e-23
36 2.07328948e-05 -1.21760986e-21
37 2.63731615e-05 -1.58818678e-21
38 3.38539535e-05 -1.1646703e-21
39 4.42354917e-05 2.43521972e-21
40 5.82978909e-05 1.05879118e-21
41 7.48048572e-05 -2.11758237e-21
42 9.3119984e-05 2.43521972e-21
43 0.000115876831 -7.41153829e-22
44 0.000144910868 -4.23516474e-21
45 0.000182058923 -7.51741741e-21
46 0.000227795398 -1.37642854e-21
47 0.000288476552 -4.23516474e-21
48 0.000366537719 -9.95263713e-21
49 0.000468828606 -8.47032947e-22
50 0.000609527475 -4.23516474e-21
51 0.000780481063 1.22819777e-20
52 0.00101616142 2.54109884e-21
53 0.00137025303 -5.08219768e-21
54 0.00188853241 -1.52465931e-20
55 0.00272426245 5.42101086e-20
56 0.00409365308 7.9621097e-20
57 0.00625313228 3.38813179e-21
58 0.0102639876 2.03287907e-20
59 0.0180817883 6.77626358e-20
60 0.0358232159 -2.71050543e-19
61 0.0887051288 2.16840434e-19
62 0.302384722 -5.96311195e-19
63 1.50051847 2.03287907e-18
0 16.3934002 2.38524478e-18
1 1.50127952 4.87890978e-18
2 0.297810802 -5.42101086e-19
3 0.0826712696 -1.35525272e-19
4 0.0322605817 -1.35525272e-20
5 0.0157329738 6.77626358e-21
6 0.00851029498 -1.69406589e-20
7 0.00507948202 -4.06575815e-20
8 0.00333957655 3.81164826e-21
9 0.00238908077 1.56701095e-20
10 0.00174268036 1.54583513e-20
11 0.00128508548 -4.0234065e-21
12 0.000946449471 9.42324154e-21
13 0.000706597857 -1.95876369e-21
14 0.00053042203 -8.47032947e-22
15 0.000401393445 2.54109884e-21
16 0.000304313762 -0.0
17 0.000231239473 5.92923063e-21
18 0.000177049593 -1.69406589e-21
19 0.000137673958 -8.47032947e-22
20 0.000107891399 -4.23516474e-22
21 8.39617995e-05 -0.0
22 6.43716338e-05 8.47032947e-22
23 4.83509415e-05 -0.0
24 3.59853223e-05 -0.0
25 2.64093218e-05 4.23516474e-22
26 1.97546499e-05 4.23516474e-22
27 1.43661176e-05 -4.23516474e-22
28 1.09252881e-05 -0.0
29 8.18237704e-06 1.05879118e-22
30 6.562324e-06 -1.05879118e-22
31 5.89666298e-06 -2.11758237e-22
32 5.87031296e-06 2.11758237e-22
33 6.23637536e-06 -0.0
34 6.83235366e-06 1.05879118e-22
35 7.76442911e-06 1.58818678e-22
36 9.04536673e-06 2.11758237e-22
37 1.14211144e-05 -2.64697796e-22
38 1.4744567e-05 1.05879118e-22
39 1.97819374e-05 2.11758237e-22
40 2.60528445e-05 -2.11758237e-22
41 3.33284154e-05 -4.23516474e-22
42 4.34990216e-05 -2.11758237e-21
43 5.52999899e-05 -1.69406589e-21
44 7.1493364e-05 8.47032947e-22
45 9.32289661e-05 8.47032947e-22
46 0.000126704594 -1.69406589e-21
47 0.000173294081 -0.0
48 0.000232442837 1.69406589e-21
49 0.000315056822 -5.08219768e-21
50 0.000424945577 -1.35525272e-20
51 0.000580606071 -3.38813179e-21
52 0.000783144197 3.38813179e-21
53 0.00106086872 6.77626358e-21
54 0.00144317205 1.01643954e-20
55 0.00204485907 3.38813179e-21
56 0.00306585155 2.03287907e-20
57 0.00492230256 -1.35525272e-20
58 0.00851584282 -5.08219768e-20
59 0.0155753164 -0.0
60 0.0330567353 -1.35525272e-19
61 0.081763716 1.8973538e-19
62 0.290920632 -2.16840434e-19
63 1.53316571 3.46944695e-18
0 17.1323467 1.13841228e-18
1 1.44721012 -6.50521303e-19
2 0.276598848 -7.31836466e-19
3 0.0719481468 -1.08420217e-19
4 0.0260573019 -5.42101086e-20
5 0.0120174174 -4.7433845e-20
6 0.00670587122 1.01643954e-20
7 0.00414128002 2.37169225e-20
8 0.00280844058 1.69406589e-20
9 0.00198055366 -2.75285708e-20
10 0.00141783869 2.11758237e-21
11 0.00103494188 -5.08219768e-21
12 0.000775560878 -6.77626358e-21
13 0.000579108167 9.31736242e-21
14 0.000432770116 4.23516474e-21
15 0.000325076945 2.54109884e-21
16 0.000248783741 -2.43521972e-21
17 0.000190887389 7.14684049e-21
18 0.000143183885 -2.43521972e-21
19 0.000104751942 1.64112634e-21
20 7.64499279e-05 1.76024034e-21
21 5.67423168e-05 -8.99972506e-22
22 4.03593118e-05 -7.67623608e-22
23 2.93389395e-05 3.70576914e-22
24 2.11338569e-05 6.3527471e-22
25 1.42857059e-05 3.17637355e-22
26 9.11353491e-06 2.11758237e-22
27 5.10167402e-06 1.05879118e-22
28 2.15993535e-06 -2.11758237e-22
29 3.42287906e-07 1.05879118e-22
30 -5.66644063e-07 -1.32348898e-22
31 -2.84845626e-07 -1.05879118e-22
32 5.68702768e-07 -5.29395592e-23
33 1.92093911e-06 1.05879118e-22
34 3.81278415e-06 1.05879118e-22
35 5.735637e-06 -3.17637355e-22
36 8.3903647e-06 -0.0
37 1.18749119e-05 -1.85288457e-22
38 1.67828412e-05 6.3527471e-22
39 2.25569395e-05 -2.11758237e-22
40 2.87927577e-05 -2.11758237e-21
41 3.52965656e-05 1.58818678e-21
42 4.48790781e-05 6.3527471e-22
43 5.81017751e-05 -1.1646703e-21
44 7.65258033e-05 -2.96461532e-21
45 0.000101266838 4.23516474e-21
46 0.000140913058 -2.54109884e-21
47 0.000196513673 -2.54109884e-21
48 0.000270038078 1.01643954e-20
49 0.000364516681 1.69406589e-21
50 0.00049562083 -2.11758237e-21
51 0.000666431659 -1.01643954e-20
52 0.000895418054 -8.47032947e-21
53 0.00120439757 -8.47032947e-21
54 0.00165737462 3.38813179e-21
55 0.00230848394 2.71050543e-20
56 0.00329582355 -0.0
57 0.00512053877 -5.42101086e-20
58 0.00856219233 -0.0
59 0.0159906517 -0.0
60 0.0326633583 -1.08420217e-19
61 0.0817494422 -1.08420217e-19
62 0.286592719 -2.16840434e-19
63 1.49770625 2.60208521e-18
0 16.9979325 -5.42101086e-19
1 1.52108076 -7.42678488e-18
2 0.289152327 1.08420217e-18
3 0.0761269185 -1.08420217e-19
4 0.0298031349 -0.0
5 0.0148050132 1.62630326e-19
6 0.00824549489 -2.71050543e-20
7 0.00483004932 5.42101086e-20
8 0.00311420298 5.42101086e-20
9 0.00215683209 -2.71050543e-20
10 0.00154360615 -9.31736242e-21
11 0.0011517759 1.18584613e-20
12 0.000878227582 -0.0
13 0.000673622096 1.69406589e-20
14 0.000503633439 2.37169225e-20
15 0.000379895312 -1.69406589e-21
16 0.00029795371 3.38813179e-21
17 0.000233186496 -8.47032947e-21
18 0.000182073195 -0.0
19 0.000138800939 -8.47032947e-22
20 0.000106270855 -3.38813179e-21
21 8.13417042e-05 -1.69406589e-21
22 6.23076523e-05 8.47032947e-22
23 4.73447498e-05 -1.48230766e-21
24 3.71903049e-05 -0.0
25 2.79826743e-05 -8.47032947e-22
26 2.07483416e-05 -2.11758237e-22
27 1.45993956e-05 -4.76456033e-22
28 1.03837931e-05 1.27054942e-21
29 7.86939222e-06 -4.76456033e-22
30 6.01348134e-06 1.58818678e-22
31 4.5544529e-06 -1.05879118e-22
32 3.65937292e-06 1.05879118e-22
33 3.44225875e-06 1.05879118e-22
34 3.79848699e-06 -2.64697796e-22
35 4.43612228e-06 1.05879118e-22
36 5.37940549e-06 -0.0
37 6.99065817e-06 -2.38228016e-22
38 9.3967525e-06 -2.64697796e-22
39 1.27972895e-05 2.11758237e-22
40 1.70812914e-05 2.11758237e-22
41 2.29289127e-05 -4.23516474e-22
42 3.23912903e-05 -2.11758237e-22
43 4.59018481e-05 -4.23516474e-22
44 6.58143078e-05 -0.0
45 9.44779762e-05 -4.23516474e-22
46 0.000133532076 -4.23516474e-22
47 0.000188245061 8.47032947e-22
48 0.000256553485 -0.0
49 0.000336696661 -0.0
50 0.000448681216 -0.0
51 0.000594276561 -0.0
52 0.000799095959 -6.77626358e-21
53 0.00108558047 1.35525272e-20
54 0.00151122296 -0.0
55 0.00220063478 -2.71050543e-20
56 0.00331230331 2.71050543e-20
57 0.00513380953 -2.71050543e-20
58 0.00865868988 2.71050543e-20
59 0.0156041543 4.06575815e-20
60 0.032253535 -5.42101086e-20
61 0.0850536574 -0.0
62 0.299314806 -8.67361738e-19
63 1.52547553 -3.03576608e-18
0 16.6594039 -6.2883726e-18
1 1.50621654 -4.33680869e-19
2 0.291465226 4.33680869e-19
3 0.0830301725 5.42101086e-20
4 0.0327037845 8.13151629e-20
5 0.0159338088 -3.38813179e-20
6 0.00880337526 3.04931861e-20
7 0.00544449466 -1.35525272e-20
8 0.00365544769 6.77626358e-21
9 0.00252897678 1.01643954e-20
10 0.00177523265 -0.0
11 0.001265252 -6.77626358e-21
12 0.000910173243 -3.38813179e-21
13 0.000671633218 6.77626358e-21
14 0.000502465714 3.38813179e-21
15 0.00037318354 3.38813179e-21
16 0.000281274388 2.54109884e-21
17 0.000219645232 2.11758237e-21
18 0.000178545888 -8.47032947e-22
19 0.000142643809 1.69406589e-21
20 0.000112910987 -5.82335151e-22
21 8.80697272e-05 4.68515099e-21
22 6.80080929e-05 1.33010642e-21
23 5.19693504e-05 5.82335151e-22
24 4.02313127e-05 1.00585162e-21
25 3.1433874e-05 2.54109884e-21
26 2.43005107e-05 7.41153829e-22
27 1.84990192e-05 -1.05879118e-21
28 1.42224878e-05 -8.47032947e-22
29 1.09448452e-05 8.47032947e-22
30 8.17121465e-06 -2.11758237e-22
31 6.28706929e-06 1.05879118e-21
32 5.06622431e-06 -2.11758237e-22
33 4.50151061e-06 -2.11758237e-22
34 4.31749434e-06 -3.17637355e-22
35 5.14856531e-06 5.29395592e-22
36 6.37058237e-06 -1.05879118e-22
37 7.90642378e-06 -5.29395592e-23
38 1.00893062e-05 -5.82335151e-22
39 1.30086004e-05 7.41153829e-22
40 1.70450441e-05 -1.11173074e-21
41 2.2619259e-05 -7.41153829e-22
42 3.09421523e-05 8.47032947e-22
43 4.23289236e-05 -1.90582413e-21
44 5.72739309e-05 1.05879118e-21
45 7.73814239e-05 -5.29395592e-23
46 0.000108824711 -1.05879118e-22
47 0.000150716305 -0.0
48 0.000209642065 -3.38813179e-21
49 0.000290958656 -1.69406589e-21
50 0.00040475141 -4.23516474e-22
51 0.000567782642 1.69406589e-21
52 0.000803297694 -1.69406589e-21
53 0.00115271207 3.38813179e-21
54 0.00163798909 2.03287907e-20
55 0.00236692991 -1.35525272e-20
56 0.00344267504 -4.7433845e-20
57 0.00519031818 1.35525272e-20
58 0.00839288053 -1.35525272e-20
59 0.0146410535 9.48676901e-20
60 0.0304349517 -5.42101086e-20
61 0.0804444159 -3.25260652e-19
62 0.285706495 4.33680869e-19
63 1.5450145 1.30104261e-18
0 17.1262197 6.07153217e-18
1 1.51427163 7.37257477e-18
2 0.299884671 4.33680869e-19
3 0.0838862063 -5.42101086e-20
4 0.032406559 4.7433845e-20
5 0.0154298789 -6.77626358e-21
6 0.00870909229 -2.71050543e-20
7 0.00561641416 -1.35525272e-20
8 0.00384401539 2.71050543e-20
9 0.00286130643 -6.77626358e-21
10 0.00214588692 3.38813179e-21
11 0.00161783936 -0.0
12 0.00122077977 -0.0
13 0.000936968931 5.08219768e-21
14 0.000726615878 -0.0
15 0.000562024656 1.69406589e-21
16 0.000444023971 3.38813179e-21
17 0.000350203198 1.69406589e-21
18 0.000272781076 -3.38813179e-21
19 0.000211044963 4.23516474e-21
20 0.000165809308 8.47032947e-22
21 0.000130141896 8.47032947e-22
22 0.000100068629 -0.0
23 7.66087426e-05 8.47032947e-22
24 5.78378795e-05 -8.47032947e-22
25 4.35120125e-05 4.23516474e-22
26 3.30518361e-05 1.48230766e-21
27 2.46198237e-05 -1.27054942e-21
28 1.78882438e-05 1.05879118e-21
29 1.30513696e-05 -2.11758237e-22
30 9.75366014e-06 -8.47032947e-22
31 7.23272739e-06 4.23516474e-22
32 5.68533584e-06 -5.29395592e-22
33 4.69503917e-06 -1.72053567e-22
34 3.63317774e-06 -2.91167576e-22
35 2.69782855e-06 6.3527471e-22
36 1.94294237e-06 7.41153829e-22
37 1.749927e-06 -2.11758237e-22
38 2.43897552e-06 -2.11758237e-22
39 4.47639655e-06 -2.11758237e-22
40 8.13612726e-06 -6.3527471e-22
41 1.48189933e-05 1.90582413e-21
42 2.25525525e-05 -1.37642854e-21
43 3.30683239e-05 2.99108509e-21
44 4.63749164e-05 -1.05879118e-22
45 6.39971882e-05 -1.27054942e-21
46 9.3834132e-05 1.90582413e-21
47 0.000132721871 -8.47032947e-22
48 0.00018467058 3.38813179e-21
49 0.00025534872 1.01643954e-20
50 0.000344987741 -3.38813179e-21
51 0.000476255725 1.01643954e-20
52 0.000687770523 -6.77626358e-21
53 0.000990066956 -6.77626358e-21
54 0.00143382349 2.71050543e-20
55 0.00204467808 -4.06575815e-20
56 0.00294846112 2.71050543e-20
57 0.00465405453 -4.06575815e-20
58 0.00784672825 -2.71050543e-20
59 0.0148885699 1.08420217e-19
60 0.0309105035 -1.08420217e-19
61 0.0804128787 3.25260652e-19
62 0.284608758 7.58941521e-19
63 1.48042518 4.33680869e-18
0 16.9051382 -3.25260652e-19
1 1.5040409 -4.33680869e-18
2 0.295618439 1.19262239e-18
3 0.0852288806 5.42101086e-20
4 0.0335391035 -4.06575815e-20
5 0.0165858164 1.35525272e-20
6 0.00954769895 1.35525272e-20
7 0.00584183773 -4.06575815e-20
8 0.00380088539 -1.35525272e-20
9 0.00251715798 -0.0
10 0.00172771262 -2.03287907e-20
11 0.00121397693 2.71050543e-20
12 0.00085841484 3.38813179e-21
13 0.000633247658 3.38813179e-21
14 0.000481341813 -0.0
15 0.000366402124 6.77626358e-21
16 0.00027995283 -8.47032947e-22
17 0.000205693864 -3.38813179e-21
18 0.000152259161 -1.69406589e-21
19 0.00011567581 -3.38813179e-21
20 8.89994885e-05 -0.0
21 6.80413513e-05 1.69406589e-21
22 5.17761813e-05 8.47032947e-22
23 4.00175388e-05 -0.0
24 3.19650027e-05 8.47032947e-22
25 2.40198552e-05 -0.0
26 1.85249447e-05 -4.23516474e-22
27 1.40458246e-05 -0.0
28 1.07988717e-05 -1.05879118e-22
29 9.109219e-06 -5.29395592e-23
30 8.20310106e-06 -5.29395592e-23
31 7.11297725e-06 -4.76456033e-22
32 6.26651165e-06 -1.05879118e-22
33 5.46784061e-06 -5.29395592e-23
34 4.71908115e-06 -2.11758237e-22
35 4.41685599e-06 -0.0
36 4.61591161e-06 4.23516474e-22
37 5.21782552e-06 -0.0
38 7.07233584e-06 4.23516474e-22
39 9.6981891e-06 -1.27054942e-21
40 1.35243323e-05 -0.0
41 1.93798863e-05 -0.0
42 2.79578736e-05 -0.0
43 4.05382899e-05 -3.38813179e-21
44 5.72170816e-05 1.69406589e-21
45 7.88559873e-05 -1.69406589e-21
46 0.000109008723 -0.0
47 0.000146658776 -0.0
48 0.000194010347 -6.77626358e-21
49 0.000265854165 -6.77626358e-21
50 0.000377169634 -6.77626358e-21
51 0.000524485055 -6.77626358e-21
52 0.000740090034 -0.0
53 0.00103882171 1.35525272e-20
54 0.00145720484 2.71050543e-20
55 0.00207583259 -0.0
56 0.00306357195 -1.35525272e-20
57 0.00479858992 -0.0
58 0.00779789493 -2.71050543e-20
59 0.0139549816 -1.35525272e-19
60 0.030140627 -1.21972744e-19
61 0.0797621182 5.42101086e-20
62 0.286675046 2.16840434e-18
63 1.46914509 -7.80625564e-18
0 16.7525236 -4.33680869e-19
1 1.47850357 1.73472348e-18
2 0.28727436 6.50521303e-19
3 0.0799068765 2.71050543e-19
4 0.0329398525 8.13151629e-20
5 0.0160694894 -2.71050543e-20
6 0.0086294005 -4.06575815e-20
7 0.0052256864 6.77626358e-21
8 0.00337283551 -2.03287907e-20
9 0.00224562514 -3.38813179e-20
10 0.0015292428 -3.38813179e-21
11 0.00105202173 3.38813179e-21
12 0.000740895415 1.01643954e-20
13 0.000535092314 -0.0
14 0.000398977487 8.47032947e-21
15 0.000298243046 -3.38813179e-21
16 0.000228079036 -2.54109884e-21
17 0.000175119757 -0.0
18 0.000134312847 -2.11758237e-22
19 0.000102569202 -8.47032947e-22
20 7.67761696e-05 4.23516474e-22
21 5.7522975e-05 4.23516474e-22
22 4.45801397e-05 -0.0
23 3.44750384e-05 -1.05879118e-22
24 2.7001699e-05 3.17637355e-22
25 2.12969234e-05 -0.0
26 1.73079461e-05 1.45583788e-22
27 1.36747561e-05 -1.58818678e-22
28 1.0625983e-05 -0.0
29 8.57882046e-06 -5.29395592e-23
30 7.25542009e-06 -1.58818678e-22
31 6.46171651e-06 -5.29395592e-23
32 5.77181187e-06 1.05879118e-22
33 5.4545637e-06 -1.05879118e-22
34 5.81255007e-06 -0.0
35 6.48200316e-06 1.05879118e-22
36 7.75911849e-06 -3.17637355e-22
37 9.63241677e-06 -1.05879118e-22
38 1.27411596e-05 4.23516474e-22
39 1.75089382e-05 2.64697796e-22
40 2.41593563e-05 2.51462906e-22
41 3.27686615e-05 2.11758237e-22
42 4.49357989e-05 2.11758237e-22
43 6.13778282e-05 2.11758237e-21
44 7.90801899e-05 -8.47032947e-22
45 0.000101027876 1.27054942e-21
46 0.000136691587 -0.0
47 0.000190134862 -3.38813179e-21
48 0.000262025413 -0.0
49 0.000351912467 8.47032947e-21
50 0.000468246886 -3.38813179e-21
51 0.000631549194 -0.0
52 0.000846587334 -0.0
53 0.00117329373 1.35525272e-20
54 0.00164521496 6.77626358e-21
55 0.00234808677 -1.35525272e-20
56 0.0035119956 1.35525272e-20
57 0.00543972954 -1.35525272e-20
58 0.00900217122 -6.77626358e-20
59 0.0159314807 -0.0
60 0.0321976398 1.08420217e-19
61 0.081221769 1.08420217e-19
62 0.288664644 4.87890978e-19
63 1.51397931 -5.6378513e-18
0 16.5538688 9.75781955e-19
1 1.49183263 1.73472348e-18
2 0.293366318 -0.0
3 0.079390563 2.16840434e-19
4 0.0305498385 -2.71050543e-20
5 0.0148838419 5.42101086e-20
6 0.00835840639 2.71050543e-20
7 0.0053433187 -0.0
8 0.00343147634 1.69406589e-20
9 0.00232614244 -1.35525272e-20
10 0.00160348925 1.01643954e-20
11 0.00108789425 -1.69406589e-21
12 0.000749962069 -8.47032947e-22
13 0.000531486595 -1.27054942e-21
14 0.000393052288 5.50571416e-21
15 0.000302346445 -0.0
16 0.000232471428 6.3527471e-22
17 0.000175638876 1.69406589e-21
18 0.000134786731 -4.23516474e-22
19 0.000107583599 -2.3293406e-21
20 8.54040845e-05 -1.69406589e-21
21 6.83505281e-05 -1.27054942e-21
22 5.10716108e-05 -3.77194359e-22
23 3.8156036e-05 -6.41892155e-22
24 2.88316062e-05 2.11758237e-22
25 2.11019803e-05 -5.82335151e-22
26 1.53154288e-05 -5.29395592e-23
27 1.1364809e-05 3.70576914e-22
28 8.29096383e-06 -4.23516474e-22
29 6.24454331e-06 3.17637355e-22
30 4.78083012e-06 -0.0
31 3.74127971e-06 -2.11758237e-22
32 2.83873978e-06 5.29395592e-23
33 2.18884262e-06 -5.29395592e-23
34 1.60812812e-06 -0.0
35 1.86251192e-06 1.58818678e-22
36 2.70577556e-06 -5.29395592e-22
37 4.71377764e-06 -4.23516474e-22
38 8.00377798e-06 -4.23516474e-22
39 1.35796853e-05 4.23516474e-22
40 2.1258668e-05 8.47032947e-22
41 3.16149253e-05 -4.23516474e-22
42 4.49798643e-05 1.69406589e-21
43 6.42874253e-05 -2.11758237e-22
44 8.81928293e-05 2.11758237e-22
45 0.000116704637 1.69406589e-21
46 0.000157418861 -1.69406589e-21
47 0.00020706583 4.65868121e-21
48 0.000277249856 1.69406589e-21
49 0.000364272132 3.33519223e-21
50 0.000482268054 1.69406589e-21
51 0.000661260313 -1.69406589e-21
52 0.000914021897 -0.0
53 0.00126344842 3.38813179e-21
54 0.00175410325 6.77626358e-21
55 0.00253329133 1.35525272e-20
56 0.00380723499 -0.0
57 0.00590686048 -0.0
58 0.00954638146 8.13151629e-20
59 0.0166315888 1.08420217e-19
60 0.0346163494 -0.0
61 0.0901652256 -6.50521303e-19
62 0.320203128 -2.16840434e-18
63 1.61022074 2.60208521e-18
0 16.7184896 -8.67361738e-19
1 1.50445241 4.33680869e-19
2 0.301565133 -2.16840434e-19
3 0.0837898013 3.25260652e-19
4 0.0330087062 1.08420217e-19
5 0.0158083378 5.42101086e-20
6 0.0085463349 1.08420217e-19
7 0.00508013294 4.06575815e-20
8 0.00332290919 2.03287907e-20
9 0.00222633233 -2.20228566e-20
10 0.00157436561 5.08219768e-21
11 0.0011397123 2.03287907e-20
12 0.000833351946 4.23516474e-22
13 0.00061099996 -5.08219768e-21
14 0.000456420612 5.08219768e-21
15 0.000349901683 1.69406589e-21
16 0.000270252461 8.47032947e-22
17 0.000217283215 -1.69406589e-21
18 0.000173735455 2.11758237e-22
19 0.000138991235 -1.69406589e-21
20 0.000110606161 -4.23516474e-22
21 8.67084388e-05 -2.11758237e-22
22 6.76998266e-05 -4.23516474e-22
23 5.41121056e-05 -7.41153829e-22
24 4.27172925e-05 -3.17637355e-22
25 3.30252116e-05 -2.11758237e-22
26 2.52190482e-05 6.3527471e-22
27 1.95159178e-05 -6.3527471e-22
28 1.46598939e-05 3.17637355e-22
29 1.09801547e-05 -2.11758237e-22
30 8.18031432e-06 -1.05879118e-22
31 5.82230535e-06 -0.0
32 4.43467904e-06 -2.11758237e-22
33 3.61438085e-06 -3.70576914e-22
34 2.99107928e-06 -5.29395592e-23
35 2.62042151e-06 2.64697796e-23
36 2.46289769e-06 3.57342025e-22
37 2.67215927e-06 2.51462906e-22
38 3.69859908e-06 3.17637355e-22
39 6.56274071e-06 -2.11758237e-22
40 1.15805877e-05 8.47032947e-22
41 1.87027257e-05 -3.17637355e-22
42 2.82833547e-05 -1.69406589e-21
43 4.1975868e-05 -1.69406589e-21
44 5.93252129e-05 2.11758237e-21
45 8.62647576e-05 -4.23516474e-22
46 0.000122157421 -1.27054942e-21
47 0.000174259041 -0.0
48 0.000243343343 1.69406589e-21
49 0.00033331642 5.08219768e-21
50 0.000458272966 5.08219768e-21
51 0.000638582931 -5.08219768e-21
52 0.00089175033 -0.0
53 0.00129896006 3.38813179e-21
54 0.0018546601 2.03287907e-20
55 0.00268886041 -1.35525272e-20
56 0.00394876037 2.03287907e-20
57 0.00594147742 -2.71050543e-20
58 0.00926564265 6.77626358e-20
59 0.0161348126 1.35525272e-20
60 0.0317303443 -2.16840434e-19
61 0.0803683705 -2.98155597e-19
62 0.297725606 4.33680869e-19
63 1.49857032 -3.03576608e-18
0 16.7025512 -2.60208521e-18
1 1.4923785 2.16840434e-18
2 0.296495454 -6.50521303e-19
3 0.0846552234 -0.0
4 0.0336589292 -1.35525272e-19
5 0.016380945 -0.0
6 0.00903901988 2.71050543e-20
7 0.00549776858 -2.71050543e-20
8 0.00365530055 -1.69406589e-20
9 0.00249867403 -2.03287907e-20
10 0.00175538726 4.23516474e-21
11 0.00124054581 4.23516474e-21
12 0.000911371359 -1.18584613e-20
13 0.000689386582 1.6093626e-20
14 0.000523311507 -1.52465931e-20
15 0.000395310273 -3.38813179e-21
16 0.000306847863 -2.96461532e-21
17 0.000240380211 -4.23516474e-22
18 0.000186322446 -6.3527471e-22
19 0.00014367712 5.29395592e-22
20 0.000112955863 1.27054942e-21
21 8.76502471e-05 -7.94093388e-22
22 6.82413479e-05 1.32348898e-22
23 5.21666926e-05 3.17637355e-22
24 3.98332662e-05 -4.23516474e-22
25 2.96437721e-05 -2.11758237e-22
26 2.24198939e-05 1.05879118e-22
27 1.66386617e-05 2.64697796e-23
28 1.20175587e-05 2.64697796e-22
29 8.55574262e-06 -7.94093388e-23
30 6.29221131e-06 5.29395592e-23
31 4.36357293e-06 1.05879118e-22
32 3.32742073e-06 5.29395592e-23
33 2.67847946e-06 -1.05879118e-22
34 2.39990778e-06 -2.11758237e-22
35 2.52325558e-06 2.64697796e-22
36 3.11819467e-06 2.64697796e-22
37 5.16366415e-06 3.17637355e-22
38 8.61908095e-06 -0.0
39 1.49386028e-05 1.05879118e-22
40 2.33449531e-05 4.23516474e-22
41 3.45991571e-05 4.23516474e-22
42 5.03905763e-05 -1.27054942e-21
43 7.5739572e-05 -2.54109884e-21
44 0.000109127835 -4.23516474e-22
45 0.00014732352 1.69406589e-21
46 0.00019592362 -8.47032947e-22
47 0.000259050773 3.38813179e-21
48 0.000332708773 -0.0
49 0.000435886028 -8.47032947e-22
50 0.000585579522 4.23516474e-21
51 0.000777964871 2.54109884e-21
52 0.00105134942 -6.77626358e-21
