5 0.0590839464 -8.33897403e-22
6 0.0393009155 9.32105743e-22
7 0.0273890479 7.25902702e-22
8 0.0197368207 -5.94478361e-22
9 0.0142888457 3.66148698e-22
10 0.0104706176 3.58118076e-22
11 0.00772558098 -2.40456202e-23
12 0.0057762693 1.86633796e-23
13 0.00432866962 -1.27602654e-22
14 0.00330969528 -6.79252779e-23
15 0.00253881087 -2.18223291e-24
16 0.00195130989 5.91477785e-26
17 0.00151509356 -1.2003612e-23
18 0.00115786867 1.35923972e-23
19 0.000881491328 -6.43301721e-24
20 0.000681301604 1.01567756e-23
21 0.000534646625 2.65061409e-24
22 0.000429829335 1.06828035e-24
23 0.00034963594 3.00041418e-24
24 0.000286796263 -4.70271814e-24
25 0.00023676342 -3.1481551e-24
26 0.000199555207 1.49234068e-25
27 0.000173017638 1.53415016e-24
28 0.000154669697 3.18994541e-24
29 0.000144918695 1.86859153e-24
30 0.000140979042 -1.36550845e-24
31 0.000141981248 -3.19392108e-24
32 0.000147868042 4.37453524e-24
33 0.000159144091 8.12991984e-26
34 0.000176460361 -6.61372015e-25
35 0.000200937813 2.15791582e-24
36 0.000234331649 1.99350244e-24
37 0.000274770507 1.58394693e-24
38 0.000319135192 2.50367217e-24
39 0.000367421077 6.85879366e-24
40 0.000423025343 2.93535665e-24
41 0.000496375071 -3.32900768e-24
42 0.000588374129 -2.97002924e-24
43 0.000696992057 4.20202772e-24
44 0.000830888908 7.28081417e-24
45 0.000999081526 3.35340501e-23
46 0.00120707146 -1.08988252e-23
47 0.00147574419 1.35928564e-23
48 0.0018322758 -2.97473148e-25
49 0.00229749022 7.97644849e-24
50 0.00288111387 1.89908471e-23
51 0.00362937612 7.69442307e-24
52 0.00466694233 2.23007704e-23
53 0.0061635645 4.5162127e-23
54 0.0082698534 -6.72059407e-23
55 0.0111087694 -9.66864291e-23
56 0.0153666396 -3.82010045e-22
57 0.0218542385 4.21773895e-22
58 0.03264945 -8.7267671e-22
59 0.0528451163 -1.83082265e-21
60 0.0977202746 7.11946277e-21
61 0.209474403 1.78422239e-20
62 0.577875799 7.16395034e-20
63 2.45718935 9.52903015e-19
0 20.945556 1.78253627e-18
1 2.52924972 3.14908137e-18
2 0.636819907 -3.84440456e-21
3 0.228196329 4.38590334e-21
4 0.109861213 -8.09642028e-21
5 0.0647631171 -3.18281509e-21
6 0.0422737862 -1.27721099e-21
7 0.0286961373 1.35106755e-21
8 0.0202347439 -6.57626039e-22
9 0.0145832614 -8.43375353e-23
10 0.0106863627 4.1700365e-23
11 0.00792655473 1.32200599e-22
12 0.00599208453 -6.43219767e-24
13 0.00452965148 1.43115691e-22
14 0.0034385661 1.10352784e-22
15 0.00265094856 -4.75532212e-24
16 0.00206414071 2.98679962e-23
17 0.00158208981 3.77607327e-24
18 0.00120628453 7.90631311e-24
19 0.00092492758 -5.3844566e-25
20 0.000712732875 -5.09749918e-25
21 0.000562545913 5.19589872e-24
22 0.000453571765 7.07428766e-24
23 0.000371480085 -1.78151105e-24
24 0.000306589562 3.80254111e-24
25 0.000256859851 -4.66639027e-25
26 0.000217961082 -1.05758855e-24
27 0.000187598508 4.75974958e-25
28 0.000166961678 -1.73700819e-24
29 0.000154543818 -1.09228057e-24
30 0.000149556083 -1.04870087e-25
31 0.00015047112 -1.40599787e-24
32 0.000155500329 3.4597549e-24
33 0.000164493158 6.53573701e-25
34 0.00018065813 2.26291857e-24
35 0.000207138782 -6.1160951e-25
36 0.000240317085 -4.01282927e-24
37 0.000281288962 -4.46756912e-24
38 0.000328316636 -3.76717871e-24
39 0.000384597286 -3.33853068e-24
40 0.000455153851 -4.03482949e-24
41 0.000539808337 5.78836897e-24
42 0.000642817074 -4.25407722e-24
43 0.000770349889 3.85275355e-24
44 0.000924905133 1.32402285e-23
45 0.00112380285 -8.41088753e-24
46 0.00138026792 1.21826589e-24
47 0.00170635764 3.20255982e-23
48 0.00211396026 2.74973004e-24
49 0.0026315365 -2.60152151e-23
50 0.00327807517 7.85390837e-23
51 0.00417348706 -5.1919154e-23
52 0.00538377223 7.62958997e-23
53 0.00702858191 -6.31691e-23
54 0.00920462489 -3.12048919e-22
55 0.0124233573 1.56542684e-22
56 0.01704524 -3.33395217e-22
57 0.0237942695 3.80694146e-22
58 0.0344288841 5.02826634e-22
59 0.0535218096 -1.60857767e-22
60 0.0950126922 1.92311268e-21
61 0.201353767 -2.04638642e-20
62 0.58504096 5.44867419e-20
63 2.44821182 -8.87198812e-19
0 20.8584078 -2.29995667e-18
1 2.48914577 3.50388572e-19
2 0.612469944 1.81603904e-19
3 0.212648159 -2.50905807e-20
4 0.10312726 -3.14593108e-21
5 0.0589228978 -2.01066853e-23
6 0.038127093 1.46234068e-21
7 0.0265315672 3.69022967e-22
8 0.0192843786 -5.33499049e-23
9 0.0144327838 -2.7919146e-22
10 0.0110074146 -2.45138352e-22
11 0.00841691775 8.98492822e-23
12 0.00646089512 1.14233081e-22
13 0.00500391058 8.9912933e-23
14 0.00390577897 2.70877646e-23
15 0.00302566183 3.78757351e-23
16 0.00233484638 -3.46316368e-23
17 0.0018041982 2.6254222e-23
18 0.00140446774 -1.14720132e-23
19 0.0011055336 6.2607504e-24
20 0.000862984213 1.48908827e-23
21 0.000676682009 4.19073844e-24
22 0.000539381327 -2.26596821e-24
23 0.000441266856 -3.41290436e-24
24 0.000364908081 -1.37386756e-24
25 0.000304604347 -2.20130207e-25
26 0.000256913802 -2.82612503e-24
27 0.000222312662 -2.62127122e-24
28 0.000198468892 -3.86836789e-24
29 0.000184010048 1.57467952e-25
30 0.000179103665 4.44224478e-24
31 0.000180201856 1.908142e-24
32 0.000186674063 -2.2147364e-24
33 0.000199499746 -1.07994835e-25
34 0.000221218123 1.02671333e-24
35 0.000253053507 -4.450869e-24
36 0.000293141552 4.73339692e-24
37 0.000343484989 -1.93101549e-24
38 0.000407105611 -2.90681821e-24
39 0.000486526805 2.37549566e-24
40 0.000581220812 -1.72762451e-24
41 0.000695672197 3.46025419e-24
42 0.000832050849 -4.51516996e-24
43 0.000991033054 -1.18086518e-23
44 0.00117863974 -1.65224275e-23
45 0.00140572147 1.56647528e-23
46 0.00167543179 -1.53636228e-23
47 0.002001916 -1.26130507e-24
48 0.00240514126 -2.2208784e-23
49 0.0029120019 1.08303022e-23
50 0.00358754098 3.13235023e-23
51 0.00447893991 -3.07565701e-24
52 0.00568845876 -1.34558719e-23
53 0.00736447865 2.47086834e-23
54 0.00969276265 2.56847347e-23
55 0.012980892 4.53293453e-22
56 0.0177190699 -1.86970111e-22
57 0.0250579161 -5.92192848e-22
58 0.0362203564 3.13804418e-23
59 0.0554688344 -1.16721823e-21
60 0.0973806811 8.82202149e-21
61 0.206271742 1.40697573e-20
62 0.588014764 -1.23337239e-20
63 2.44346541 -6.76110011e-20
0 20.9210221 1.28675431e-18
1 2.51376493 -3.61858917e-18
2 0.61426409 1.28705301e-19
3 0.219108752 -1.08355777e-20
4 0.104856538 -6.75851217e-22
5 0.0596438403 7.97873367e-22
6 0.038113453 -1.91676517e-21
7 0.0257983807 -3.31228016e-22
8 0.0185054363 5.69961289e-22
9 0.0137773627 3.93150869e-22
10 0.0105845156 1.72680128e-22
11 0.00823552712 -3.50568671e-23
12 0.00642897664 -1.5613451e-22
13 0.00504391271 7.66334237e-23
14 0.00395535232 5.20133788e-23
15 0.0030843212 7.23639172e-24
16 0.00240848808 5.1455685e-23
17 0.00188058429 -2.08110814e-24
18 0.00147779165 -4.72106209e-23
19 0.00115678246 -4.368962e-24
20 0.000916918943 2.14506147e-23
21 0.000736061484 9.27372208e-24
22 0.000597975259 -4.83995531e-24
23 0.000491748662 -3.88745182e-24
24 0.000404773603 2.04369096e-24
25 0.000332744871 -3.41644216e-24
26 0.000276842235 3.97981569e-24
27 0.000232705114 -6.26881711e-25
28 0.000200393038 3.00071433e-24
29 0.000179197929 2.51099528e-24
30 0.000168002546 -1.5644964e-24
31 0.000163659793 -2.07517846e-24
32 0.000166509338 1.23677619e-25
33 0.000177883906 1.22680043e-25
34 0.000197532801 1.45969941e-24
35 0.000226643858 3.90060838e-24
36 0.000266721312 3.99806577e-24
37 0.000315484884 -1.08562012e-24
38 0.000378527182 5.07273771e-24
39 0.000453728976 -6.36486303e-24
40 0.000545327417 1.78406936e-24
41 0.000658490009 7.95653643e-24
42 0.000795916894 -5.77898883e-26
43 0.000951178547 1.36605012e-24
44 0.00113779427 1.76503883e-24
45 0.00137826913 2.65830442e-24
46 0.00166182047 3.65885289e-23
47 0.00200831636 1.91596957e-23
48 0.00243900677 2.69325674e-23
49 0.0030142435 2.19136492e-23
50 0.00374140159 5.28082045e-23
51 0.0046372383 -3.61264419e-23
52 0.00584913297 1.56709541e-23
53 0.0075130847 5.10328125e-23
54 0.00982634573 -4.31129963e-23
55 0.0130750602 1.01044856e-22
56 0.0179867468 -5.15478341e-22
57 0.0257752037 -9.40482086e-22
58 0.0386815486 -7.27350151e-25
59 0.0612724839 -3.93170157e-21
60 0.107221487 -5.80234849e-21
61 0.219714885 -1.99075949e-20
62 0.611688777 2.71993082e-20
63 2.4799272 1.79416944e-18
0 21.0427428 -1.35795165e-18
1 2.47519509 -9.73498682e-19
2 0.591065336 3.08678034e-19
3 0.204163712 -5.61196876e-20
4 0.0941400903 3.27159072e-21
5 0.0519988848 2.57408177e-21
6 0.0327371398 1.01467278e-21
7 0.0217817157 -4.154419e-22
8 0.0153953883 6.94721254e-23
9 0.0110952229 -1.77735984e-22
10 0.00813021883 -2.8522661e-22
11 0.00611727645 9.54079785e-23
12 0.00467513375 -4.01861396e-23
13 0.0036330316 7.0819281e-23
14 0.00285714338 3.01571814e-23
15 0.00221908354 2.14770257e-23
16 0.00171879342 2.60751851e-23
17 0.00133733091 1.96722597e-23
18 0.00104908729 1.44617508e-24
19 0.000827833615 -7.99333939e-24
20 0.000659003366 -5.72242369e-24
21 0.000530600809 4.36654326e-24
22 0.000433035753 4.1070875e-25
23 0.000354718605 -2.28874835e-24
24 0.000291682659 1.95058046e-24
25 0.000241472897 4.14383447e-24
26 0.000201225024 -6.82182959e-25
27 0.000169676817 9.62797405e-25
28 0.000146256488 -5.83463211e-25
29 0.00012971333 7.40830376e-25
30 0.000120917936 -4.56252362e-25
31 0.000118248618 1.0224387e-24
32 0.000121546411 1.47889878e-24
33 0.000130397482 -1.60445945e-24
34 0.000146996305 -1.85824657e-25
35 0.000168786392 3.34522814e-25
36 0.000197093824 -1.51984585e-24
37 0.000232988408 8.57951878e-25
38 0.000277827142 -4.71908395e-24
39 0.00033486656 4.03029135e-24
40 0.000406469487 -3.21320697e-25
41 0.000495437485 8.30537298e-24
42 0.000602226886 6.76478197e-24
43 0.000728607713 -1.1780394e-23
44 0.000882716093 -7.26057809e-24
45 0.00107974166 -5.1611566e-24
46 0.00131766009 2.14167947e-23
47 0.00162187412 1.10141077e-23
48 0.0019924172 -6.05935007e-24
49 0.00246611191 -1.68613673e-23
50 0.00306999849 3.86869666e-24
51 0.00384322544 -3.33080671e-23
52 0.00489393894 -5.40606111e-23
53 0.0063746338 1.0618214e-23
54 0.00843623718 1.53899135e-22
55 0.0113897607 -1.30833806e-22
56 0.0161728987 -5.70934233e-22
57 0.0238016456 -5.52939483e-22
58 0.0364102374 -9.77451637e-22
59 0.0592858685 -4.21210798e-21
60 0.105436388 -1.04757544e-20
61 0.224876491 -1.78925147e-20
62 0.62787975 -3.34254924e-20
63 2.45739479 -1.51342699e-18
0 21.1298011 -2.88977116e-18
1 2.52662234 1.98520846e-18
2 0.618806702 -9.48160621e-20
3 0.213788973 1.57384995e-20
4 0.0999683954 1.29492526e-20
5 0.057355837 2.5510908e-22
6 0.0369624371 -9.30077479e-22
7 0.0251789587 -4.11376392e-22
8 0.0177495735 -2.50876279e-22
9 0.0128817807 -1.73915604e-22
10 0.00962522405 -2.29102493e-23
11 0.00741756898 -2.87878478e-23
12 0.00576722764 1.5084159e-23
13 0.00449783608 -1.84706197e-23
14 0.00349645521 -1.5665333e-23
15 0.00274561545 1.36738109e-23
16 0.00215800045 -2.7667207e-23
17 0.00168243384 -3.86007223e-24
18 0.00132421766 -1.93576475e-23
19 0.00104657261 -2.13654768e-23
20 0.000827259826 -8.66419385e-24
21 0.000657480078 -7.88273158e-25
22 0.000531288251 2.566043e-24
23 0.000432754066 3.2102873e-24
24 0.000356442802 -3.20512318e-25
25 0.000293976931 -1.16361892e-24
26 0.000243090894 -3.07249571e-24
27 0.000204986971 -9.56768441e-25
28 0.000178253216 -3.98968556e-24
29 0.00015827889 -1.56491591e-25
30 0.000145541732 1.34730463e-24
31 0.000137996754 1.45327582e-25
32 0.0001374444 1.32034795e-25
33 0.000145180493 -1.92133058e-25
34 0.000159335604 2.81046215e-25
35 0.000178971181 -1.48275501e-24
36 0.000204641828 -2.39627946e-25
37 0.000239415554 -4.8057497e-25
38 0.00028264802 6.4988693e-24
39 0.000337076531 -5.56024283e-24
40 0.00040350025 2.26988539e-24
41 0.000490273493 8.76953832e-24
42 0.000595921333 -9.78293496e-24
43 0.000725920106 -8.31796747e-24
44 0.000892146043 2.95017185e-25
45 0.00109863868 5.25527857e-24
46 0.00135799394 -8.1077877e-24
47 0.00168336061 2.00636092e-23
48 0.00207705799 1.68513592e-23
49 0.0025677483 -9.29536337e-24
50 0.00319771499 -6.06388486e-24
51 0.00398949115 3.98724432e-23
52 0.0050041682 -6.14288108e-23
53 0.00640296526 1.5994855e-23
54 0.00834483745 -2.10576249e-22
55 0.0111641449 1.97335782e-22
56 0.0153312243 -4.82834453e-22
57 0.0219769431 -1.53958824e-22
58 0.0331812605 6.30002942e-22
59 0.0538750976 -2.58183034e-21
60 0.0975846126 3.01249107e-21
61 0.203632473 -8.01370444e-21
62 0.569015368 -8.34361043e-20
63 2.42296505 -1.51708949e-18
0 20.999912 -6.86592149e-18
1 2.55823325 -1.93128699e-18
2 0.6292496 -2.12921143e-19
3 0.225167402 4.07978255e-20
4 0.107250868 -1.70202224e-20
5 0.0607486019 -6.30908219e-21
6 0.0386993064 -1.15294851e-21
7 0.0260319241 4.3095532e-22
8 0.0184189574 1.64969456e-22
9 0.0134695041 3.34751879e-22
10 0.0100405628 -6.7634553e-23
11 0.00760458267 1.33486708e-22
12 0.00583112561 1.44724929e-22
13 0.00453086674 6.27588775e-23
14 0.00357573275 -8.19558972e-23
15 0.00280208482 -3.07817966e-23
16 0.00215357656 2.65740745e-23
17 0.00166001997 2.63860717e-23
18 0.00129899109 -8.02808174e-24
19 0.00101984493 1.66536954e-24
20 0.000810872502 4.66445505e-24
21 0.000652564293 2.07123863e-24
22 0.00052872053 4.02748643e-24
23 0.000433763876 8.003882e-25
24 0.000359791401 6.89728385e-24
25 0.000300265348 1.71494707e-24
26 0.000250959343 1.80252959e-24
27 0.000214498591 -1.37452843e-24
28 0.000187795645 2.57812278e-24
29 0.000168033612 -4.40851388e-25
30 0.000153874248 -1.75265578e-24
31 0.00014722693 -3.70887068e-25
32 0.000147267836 6.11101214e-25
33 0.000154268532 -1.52370834e-24
34 0.000169423696 4.97232557e-25
35 0.000191051842 2.11752778e-24
36 0.000218136704 -3.25730506e-24
37 0.000254351605 3.6789493e-24
38 0.000302951138 -1.69734321e-24
39 0.000367997574 4.15687074e-24
40 0.000448909269 -6.55179216e-24
41 0.000549025517 -5.7736468e-24
42 0.000670143298 9.08714798e-26
43 0.000828504321 -8.97399488e-24
44 0.00101390469 1.46715115e-23
45 0.00122581191 -4.02832381e-24
46 0.00148529371 -4.61994487e-24
47 0.00180078832 -3.05725456e-23
48 0.00223045303 2.59415174e-23
49 0.00279084784 -1.68358806e-23
50 0.00350994212 1.00551087e-23
51 0.00436721912 4.81489231e-23
52 0.00544888213 1.06535935e-22
53 0.00691432163 1.83948095e-23
54 0.00902633957 3.11422924e-23
55 0.0120372269 -9.86930331e-23
56 0.0164368205 8.37303064e-23
57 0.0231698171 -2.37418867e-22
58 0.034729271 -2.36599203e-22
59 0.0549536497 -2.16759035e-21
60 0.0958005824 6.05471809e-21
61 0.208958827 -1.83703188e-20
62 0.608400584 2.26344311e-20
63 2.47419457 2.15723619e-18
0 20.9047297 -5.37792306e-18
1 2.56494482 -1.17752517e-18
2 0.640310891 3.59307134e-20
3 0.23523162 2.19614989e-20
4 0.114224008 -2.49601103e-21
5 0.0651556284 2.327123e-21
6 0.0415524073 -1.74014787e-21
7 0.0281177346 -1.5341487e-22
8 0.0198964709 -5.09387169e-23
9 0.0145453517 4.44819559e-23
10 0.010847337 3.77127088e-23
11 0.00823797053 -1.45484538e-23
12 0.00633058177 -1.01363836e-22
13 0.00495259401 -9.3081095e-23
14 0.00384013047 9.31245196e-23
15 0.00296038265 5.7260492e-23
16 0.00230114491 -2.55127958e-23
17 0.00180223325 5.31127783e-24
18 0.00140912702 -1.9053765e-23
19 0.00110864931 -1.69941805e-23
20 0.000880254438 7.61791584e-24
21 0.000701947136 -2.91848518e-24
22 0.000562227 -2.33278996e-24
23 0.000456656748 1.12178824e-24
24 0.000374377871 -9.304033e-25
25 0.00030663425 9.26978492e-25
26 0.000255359637 -8.17089319e-25
27 0.000215082987 -1.12912177e-24
28 0.000188603269 -1.44213725e-24
29 0.000171128049 -5.24451134e-25
30 0.00016071233 -1.74270212e-24
31 0.000156617048 1.03221396e-24
32 0.000158889079 1.81317449e-24
33 0.000168070751 1.20844729e-24
34 0.000183280833 -3.91545108e-24
35 0.000205550839 -2.94502346e-24
36 0.000234786442 1.32667315e-24
37 0.000273350038 3.91965709e-24
38 0.000324775929 -3.58225535e-25
39 0.000391943479 6.68100765e-24
40 0.00047436983 1.00015779e-24
41 0.000578419999 -5.21252422e-24
42 0.000706487954 6.25414554e-24
43 0.000871093222 8.27652102e-24
44 0.00107151224 3.6913678e-24
45 0.00130894928 -8.7875556e-24
46 0.00160077727 1.39428025e-23
47 0.00196221401 1.32391443e-23
48 0.00240880026 1.36309638e-23
49 0.00298790711 1.11303099e-24
50 0.00369931279 -4.311154e-23
51 0.00465768302 1.18688716e-22
52 0.005933616 -7.2108591e-24
53 0.00765229803 2.61368109e-22
54 0.0102519511 8.32038796e-23
55 0.0140864439 -1.91685227e-22
56 0.0195555666 -1.70923202e-22
57 0.0274476301 -4.64702727e-22
58 0.0402725056 1.3798759e-21
59 0.0641848008 -4.55141051e-22
60 0.113109223 -3.78247816e-21
61 0.228016715 4.11636666e-20
62 0.628761383 5.46216216e-20
63 2.48127649 -1.7183545e-18
0 21.1626261 -2.92472604e-18
1 2.49276708 -1.25334101e-18
2 0.607343393 -1.9555372e-19
3 0.214495471 -1.52817061e-20
4 0.100945666 -2.00565269e-21
5 0.0583083938 8.29128242e-22
6 0.0361133376 5.59868399e-22
7 0.0243000991 7.95184987e-23
8 0.0172020575 6.14777728e-23
9 0.012646144 2.64335832e-22
10 0.00957996782 -1.52149155e-22
11 0.00743809842 4.34181847e-23
12 0.00588908902 -5.12730678e-23
13 0.00467004497 -1.39945288e-25
14 0.00364764175 -5.23895201e-23
15 0.0028609511 -2.32913604e-23
16 0.00225018754 2.47373586e-23
17 0.00177732893 -1.62492638e-23
18 0.00139516894 -1.57121849e-23
19 0.00110015392 4.82664041e-24
20 0.000868067141 -5.70008038e-24
21 0.000689603431 -6.80258308e-24
22 0.000552905136 7.2135421e-24
23 0.000449751392 -3.16243378e-24
24 0.000369271047 -7.24808554e-24
25 0.00030909484 1.41839193e-24
26 0.000261683662 -7.69769178e-24
27 0.000225400338 1.42884204e-24
28 0.000197601319 5.28089586e-24
29 0.000176504455 2.97360229e-25
30 0.000160313178 1.24756828e-24
31 0.000150100514 1.28533721e-24
32 0.00014617401 -5.50107436e-25
33 0.000148522529 -4.91510855e-25
34 0.000157424382 9.40266159e-25
35 0.000174523729 2.64618782e-25
36 0.000199238258 -1.58819352e-24
37 0.000233613224 2.00992095e-24
38 0.000275834358 1.03901629e-24
39 0.00032715811 -2.16370383e-25
40 0.000397309346 1.42695968e-24
41 0.000491361797 6.18786024e-24
42 0.000610782817 -7.48191398e-24
43 0.000752584636 3.17927967e-24
44 0.000928166567 7.95953747e-24
45 0.00114759586 7.00625072e-24
46 0.00140682818 3.91932952e-23
47 0.00172774745 2.10474302e-23
48 0.00212313442 -1.69194372e-23
49 0.00262500136 2.37607024e-23
50 0.00326766832 4.13000761e-23
51 0.00412090678 4.63903771e-23
52 0.005234533 2.39482348e-23
53 0.006722965 -4.73555201e-24
54 0.00874898015 2.08837713e-22
55 0.0117011494 -1.03243108e-22
56 0.016190326 -1.34991874e-22
57 0.0229967631 -5.57440591e-22
58 0.0341129062 -1.87403717e-21
59 0.0552538753 9.49046094e-22
60 0.102161905 -1.81445561e-20
61 0.231086447 -5.25434632e-21
62 0.688694773 -1.26054877e-19
63 2.59864271 1.98634812e-19
0 21.1845883 6.50034738e-18
1 2.49890077 1.2899085e-18
2 0.623616296 -5.13532319e-19
3 0.213841074 -2.55617305e-20
4 0.0962621332 -6.04832579e-22
5 0.0522781917 3.09715872e-21
6 0.0325986798 5.33316792e-22
7 0.0222888493 4.12106382e-22
8 0.0158552515 -2.1117269e-22
9 0.0116578487 2.43473696e-22
10 0.00877910148 1.1335171e-22
11 0.00666949091 -4.17397378e-23
12 0.00512846922 -3.07514038e-23
13 0.0039846613 -4.2112015e-23
14 0.00310711979 -2.04019966e-23
15 0.00245224948 -3.29516578e-24
16 0.00194855544 -7.57761495e-24
17 0.00154262204 -2.35972789e-23
18 0.00121790887 -4.21318812e-25
19 0.000965032276 -3.92150467e-24
20 0.000772339705 -7.3690043e-24
21 0.000623773541 4.53587244e-24
22 0.000502047708 -2.96427205e-24
23 0.000404694811 5.86251302e-24
24 0.000328289178 -2.10573507e-24
25 0.000268032321 4.81750244e-24
26 0.00022011291 6.54997173e-25
27 0.000183879064 5.04602316e-25
28 0.000157613452 -3.17419565e-24
29 0.000138150863 -8.36372235e-25
30 0.000123803032 -1.47714331e-24
31 0.000114584072 7.42610116e-25
32 0.000111532142 -1.16648428e-25
33 0.000114712137 2.35103128e-24
34 0.000124421813 -9.3859301e-25
35 0.000141219005 -4.57318947e-25
36 0.000165025853 -1.58019749e-24
37 0.000197183566 2.97949428e-25
38 0.000237908684 9.11614609e-26
39 0.000288693058 3.08413687e-24
40 0.000352897819 -4.85322502e-24
41 0.000432784412 -4.85889397e-24
42 0.000539383054 -3.28851813e-24
43 0.000677380872 -3.52870997e-26
44 0.000843774087 -1.06012374e-23
45 0.00104146672 2.55180579e-23
46 0.00128940604 1.89474448e-23
47 0.00159065529 -6.382096e-24
48 0.00196758648 3.27180144e-23
49 0.00246723211 1.23189021e-23
50 0.00313315096 2.9055725e-23
51 0.00402060561 2.22594304e-23
52 0.00519374805 1.0401979e-22
53 0.00668685859 1.69077728e-22
54 0.00874378456 8.85948158e-23
55 0.0118421173 -1.68396152e-22
56 0.0164626739 -2.56893096e-22
57 0.0244491288 -5.42034555e-22
58 0.0378639508 1.45414499e-21
59 0.0600386607 6.45303485e-21
60 0.105804251 1.37250666e-20
61 0.230136583 -2.48061163e-20
62 0.634977503 9.96763023e-20
63 2.52602354 7.02098666e-19
0 20.5071516 3.50655216e-18
1 2.48351867 2.26425417e-18
2 0.587527775 2.89664227e-19
3 0.203136988 1.29462069e-21
4 0.0953680241 -1.10910789e-20
5 0.0550050978 2.21455334e-22
6 0.0356994422 1.299724e-21
7 0.0251198775 3.10320584e-22
8 0.0186941235 -3.82254538e-22
9 0.0142002754 1.74316464e-23
10 0.0107758243 4.01218326e-22
11 0.00817644866 8.38497628e-23
12 0.00628899097 -8.18186142e-23
13 0.00484163108 -1.65805504e-23
14 0.00376082274 -3.04975028e-23
15 0.0029736109 -1.29668006e-24
16 0.00235721699 8.22349974e-24
17 0.00187002999 2.51497734e-23
18 0.00147575184 -2.11090418e-23
19 0.0011624023 1.79313734e-23
20 0.000913050185 3.40412232e-24
21 0.000727382437 -1.03633234e-23
22 0.000582844565 8.24869779e-25
23 0.000467566262 -2.6688491e-24
24 0.000377839054 1.5158547e-24
25 0.000312761656 2.27533415e-24
26 0.000261599833 -4.20505451e-24
27 0.000222836486 4.1275222e-25
28 0.000196274674 1.37513351e-24
29 0.000178158734 1.95745666e-25
30 0.000165528987 -4.57505911e-25
31 0.000157368809 -2.82753539e-24
32 0.000155575831 6.7116958e-25
33 0.000160858113 1.59178772e-24
34 0.000173799188 1.03619005e-24
35 0.000195887359 -5.80942232e-25
36 0.000226591417 1.26938338e-24
37 0.000264542808 -1.10869285e-24
38 0.000317658527 4.22235251e-24
39 0.00038728023 1.52742904e-24
40 0.000478665451 3.15769054e-24
41 0.000594319687 1.69881208e-23
42 0.000731050353 -9.6421074e-24
43 0.000898690812 1.19908947e-24
44 0.00109878884 4.61094123e-24
45 0.00134478375 -2.31583974e-23
46 0.00164431683 2.01355722e-23
47 0.00199982617 -3.49179388e-23
48 0.00245176791 -1.70091709e-23
49 0.00305818578 3.44072308e-23
50 0.00382083433 2.91625545e-23
51 0.00472991079 -4.44112905e-23
52 0.00593339846 5.98371096e-23
53 0.00754605835 1.26587595e-22
54 0.0097704763 3.65657275e-23
55 0.0131262013 -2.23701841e-22
56 0.01810502 -1.70693325e-22
57 0.0257777787 -1.50659593e-22
58 0.0374186449 3.39713735e-22
59 0.0576523515 4.19803589e-22
60 0.101090042 1.47177959e-20
61 0.21199314 2.06524309e-20
62 0.606002489 -6.55800059e-20
63 2.49232088 -1.20543331e-18
0 20.8578039 2.61983393e-18
1 2.46165107 1.05383079e-18
2 0.57949671 8.49768225e-20
3 0.189395616 2.67970092e-20
4 0.0842334459 -1.42722402e-21
5 0.0475215024 5.72017429e-22
6 0.0307030237 -1.08642654e-21
7 0.0214996128 -7.49586813e-22
8 0.0157649643 -6.49797505e-22
9 0.0118503704 -1.00110298e-22
10 0.00892057618 2.38435378e-22
11 0.00671898196 -9.21020739e-23
12 0.00517308767 -2.90560494e-24
13 0.00406752855 1.10516084e-22
14 0.00323057591 -9.46857363e-24
15 0.00257010956 -4.86995303e-24
16 0.0020448895 -1.17481892e-23
17 0.00161357461 -6.53804208e-23
18 0.0012617441 -7.98830868e-24
19 0.000987765749 1.01947022e-23
20 0.000777372586 1.04249245e-23
21 0.000615108 -1.29825343e-23
22 0.000492945135 -2.81143897e-24
23 0.000398727606 9.99453173e-24
24 0.000326009605 4.14822171e-24
25 0.000267853104 -6.8870676e-24
26 0.000221912065 1.65950347e-24
27 0.000189290008 -1.41752097e-24
28 0.000167248218 1.17476344e-24
29 0.000152502878 6.33588983e-25
30 0.000143207867 -7.31251189e-25
31 0.000137779419 2.35598442e-24
32 0.000135957142 1.62483358e-24
33 0.000139458469 -1.9781303e-24
34 0.000149441501 4.47941848e-25
35 0.000165962527 1.95080693e-24
36 0.000188756741 1.78698059e-24
37 0.000219482115 1.33652319e-24
38 0.00025930215 3.44252953e-24
39 0.000311736275 2.62873606e-25
40 0.000380534954 -8.4915838e-24
41 0.000466411873 2.22397283e-24
42 0.000566235171 -8.6364003e-24
43 0.000689253688 1.71110243e-24
44 0.000842769382 -1.18856203e-25
45 0.00102803615 1.32285111e-23
46 0.00125141586 -2.1518752e-23
47 0.0015251342 4.25012869e-24
48 0.00188894044 1.46331622e-23
49 0.0023455649 3.15448666e-23
50 0.00292682246 2.30558381e-23
51 0.003672576 -1.19503125e-23
52 0.00471555636 -4.08168613e-23
53 0.00614269991 -7.58278346e-23
54 0.0081578765 2.44643316e-22
55 0.0111508887 -1.59005963e-23
56 0.0157129731 1.07588708e-22
57 0.0233632925 1.61436259e-22
58 0.0361561761 1.26772005e-21
59 0.0591016416 -4.43089036e-21
60 0.104388257 6.74435586e-21
61 0.214783296 1.48842439e-20
62 0.589047871 -2.6541171e-19
63 2.42133706 -5.30609675e-19
0 20.9452399 -4.51487434e-19
