10 0.00214320787 -0.0
11 0.00155406906 -1.01643954e-20
12 0.00110460218 -1.69406589e-21
13 0.000806611008 1.69406589e-21
14 0.000583378612 1.69406589e-21
15 0.000415755064 -0.0
16 0.000301972314 3.38813179e-21
17 0.000225050908 6.77626358e-21
18 0.000172180592 3.38813179e-21
19 0.000127083061 -0.0
20 9.53446002e-05 -1.69406589e-21
21 7.16392548e-05 1.69406589e-21
22 5.35341492e-05 -0.0
23 3.92181885e-05 -2.54109884e-21
24 2.94359535e-05 8.47032947e-22
25 2.2563956e-05 -0.0
26 1.78409259e-05 -1.69406589e-21
27 1.47523991e-05 4.23516474e-22
28 1.21356139e-05 4.23516474e-22
29 1.06189895e-05 -2.11758237e-22
30 9.29501113e-06 -0.0
31 8.2290021e-06 1.05879118e-22
32 7.13812146e-06 -1.05879118e-22
33 6.85509401e-06 -0.0
34 7.46435846e-06 -9.26442286e-23
35 9.50653906e-06 2.38228016e-22
36 1.20428209e-05 4.76456033e-22
37 1.59839254e-05 1.05879118e-22
38 1.99842769e-05 2.11758237e-22
39 2.5246905e-05 6.3527471e-22
40 3.10443062e-05 2.11758237e-22
41 3.92637722e-05 -2.11758237e-22
42 5.22626563e-05 6.3527471e-22
43 7.04936795e-05 4.23516474e-22
44 9.53830244e-05 -7.94093388e-22
45 0.000128529913 -2.11758237e-22
46 0.000173015353 -2.11758237e-22
47 0.000235357206 2.54109884e-21
48 0.0003201204 -4.23516474e-22
49 0.000426950844 -4.23516474e-21
50 0.000574842975 -5.08219768e-21
51 0.000748506906 3.38813179e-21
52 0.000988243024 -1.69406589e-21
53 0.00133308965 -8.47032947e-21
54 0.00183785307 -1.35525272e-20
55 0.00263337398 -0.0
56 0.00387863783 -2.71050543e-20
57 0.00582911948 4.06575815e-20
58 0.0091540666 4.7433845e-20
59 0.015654995 2.03287907e-20
60 0.0320810654 -5.42101086e-20
61 0.0822481735 1.08420217e-19
62 0.291128695 -3.25260652e-19
63 1.50050671 -2.27682456e-18
0 0 0
1 1.50404964 -2.16840434e-18
2 0.29336243 2.16840434e-19
3 0.0783763042 2.71050543e-19
4 0.0298566421 1.62630326e-19
5 0.014125603 1.35525272e-20
6 0.00778475436 4.06575815e-20
7 0.00487199845 1.35525272e-20
8 0.00331215152 -0.0
9 0.00225293807 -0.0
10 0.00153604918 -1.69406589e-21
11 0.0010687789 -5.50571416e-21
12 0.000742020419 -2.54109884e-21
13 0.00051349908 -1.27054942e-21
14 0.00036453089 -2.11758237e-22
15 0.000263241462 -1.27054942e-21
16 0.000186736908 -1.27054942e-21
17 0.000134234384 -0.0
18 9.63310161e-05 -4.23516474e-22
19 7.22667519e-05 4.23516474e-22
20 5.39138372e-05 -3.17637355e-22
21 4.1004584e-05 8.99972506e-22
22 3.14473549e-05 -7.94093388e-23
23 2.43539233e-05 4.23516474e-22
24 1.96201145e-05 4.23516474e-22
25 1.56906396e-05 -1.05879118e-22
26 1.26213175e-05 -1.05879118e-22
27 1.0608415e-05 -0.0
28 8.85855367e-06 -0.0
29 7.58451366e-06 -1.05879118e-22
30 6.84798587e-06 2.38228016e-22
31 6.93989151e-06 -0.0
32 7.31500942e-06 1.05879118e-22
33 8.25418852e-06 -3.17637355e-22
34 9.79390353e-06 -0.0
35 1.19123242e-05 -4.23516474e-22
36 1.43667796e-05 -4.23516474e-22
37 1.76241254e-05 -4.23516474e-22
38 2.26076357e-05 -0.0
39 2.93194657e-05 -0.0
40 4.00181705e-05 -0.0
41 5.34803106e-05 -8.47032947e-22
42 6.9172349e-05 -1.05879118e-21
43 8.94941552e-05 -0.0
44 0.000113410733 1.60142167e-21
45 0.000147241604 2.43521972e-21
46 0.000194092331 1.05879118e-21
47 0.000255875223 -1.69406589e-21
48 0.000336799195 5.08219768e-21
49 0.000440278294 5.08219768e-21
50 0.000569884884 3.38813179e-21
51 0.000754924123 6.77626358e-21
52 0.000993867003 -1.10114283e-20
53 0.00131895331 -8.47032947e-21
54 0.00181345168 2.54109884e-21
55 0.00256326714 2.54109884e-21
56 0.00376210618 1.18584613e-20
57 0.00572738093 -6.77626358e-21
58 0.00921523489 -5.42101086e-20
59 0.0168012641 1.86347248e-20
60 0.0342849725 1.08420217e-19
61 0.0892154857 4.06575815e-19
62 0.311804418 -2.16840434e-19
63 1.56028298 1.19262239e-18
0 0 0
1 1.46689718 4.33680869e-18
2 0.28520517 8.67361738e-19
3 0.0794189647 -2.16840434e-19
4 0.0311951748 -0.0
5 0.0162317153 -1.06726151e-19
6 0.00893845833 3.38813179e-21
7 0.00506416974 -6.77626358e-21
8 0.00312611081 -5.08219768e-21
9 0.00206190287 3.38813179e-21
10 0.00138312128 -0.0
11 0.000954425725 -6.77626358e-21
12 0.000693562253 -0.0
13 0.000521243837 -0.0
14 0.000401124951 6.77626358e-21
15 0.000308298009 -3.38813179e-21
16 0.000233343597 1.69406589e-21
17 0.000169447848 -0.0
18 0.000124262074 -3.38813179e-21
19 9.15983447e-05 -1.69406589e-21
20 6.81557545e-05 -0.0
21 5.19464207e-05 -0.0
22 3.92180254e-05 -0.0
23 2.99988737e-05 -0.0
24 2.32956048e-05 8.47032947e-22
25 1.91733449e-05 -0.0
26 1.59348575e-05 2.11758237e-22
27 1.30108512e-05 3.17637355e-22
28 1.07772434e-05 2.64697796e-22
29 9.20429989e-06 -0.0
30 8.07096026e-06 -1.05879118e-22
31 7.1789845e-06 5.29395592e-23
32 6.663835e-06 3.6395947e-23
33 6.57613617e-06 2.64697796e-23
34 6.92574261e-06 -1.58818678e-22
35 7.55027225e-06 -5.29395592e-23
36 8.25034386e-06 3.17637355e-22
37 9.43662925e-06 -0.0
38 1.18199032e-05 -3.17637355e-22
39 1.5155664e-05 1.05879118e-22
40 2.0408598e-05 -4.23516474e-22
41 2.86359197e-05 -1.1646703e-21
42 3.94864217e-05 -2.11758237e-22
43 5.71061658e-05 -2.11758237e-22
44 8.39291145e-05 -3.17637355e-21
45 0.000118984511 2.11758237e-21
46 0.000162785338 -0.0
47 0.000227530294 6.77626358e-21
48 0.000307474041 -3.38813179e-21
49 0.000411672004 -3.38813179e-21
50 0.000555868727 1.69406589e-21
51 0.000735151547 -0.0
52 0.00097587326 -1.01643954e-20
53 0.00130343977 -6.77626358e-21
54 0.00172679137 -6.77626358e-21
55 0.0023213053 -0.0
56 0.00328096793 -0.0
57 0.0048180499 -0.0
58 0.00766407375 2.71050543e-20
59 0.0135301113 -0.0
60 0.0279664086 -2.16840434e-19
61 0.0731753988 -5.42101086e-20
62 0.268384995 3.25260652e-19
63 1.46088269 3.03576608e-18
0 0 0
1 1.53869377 1.73472348e-18
2 0.310215007 -1.08420217e-19
3 0.0899605888 2.03287907e-19
4 0.0337729865 -1.08420217e-19
5 0.0154370164 3.04931861e-20
6 0.00844121528 2.03287907e-20
7 0.00519933491 -6.77626358e-21
8 0.00342154527 -0.0
9 0.00232361616 -0.0
10 0.00159103877 -6.77626358e-21
11 0.00113513872 6.77626358e-21
12 0.000833204948 5.92923063e-21
13 0.000608718555 -1.69406589e-21
14 0.000453394627 -2.54109884e-21
15 0.000349888962 -8.47032947e-22
16 0.000277349897 2.11758237e-21
17 0.000218561748 8.47032947e-22
18 0.00017107259 5.02925812e-22
19 0.000135994802 5.82335151e-22
20 0.000108194107 -8.47032947e-22
21 8.6109565e-05 2.43521972e-21
22 6.75669148e-05 -1.05879118e-21
23 5.20253799e-05 -4.23516474e-22
24 3.99223969e-05 1.48230766e-21
25 3.16075385e-05 6.3527471e-22
26 2.52933854e-05 4.23516474e-22
27 2.07732339e-05 3.17637355e-22
28 1.74192074e-05 2.11758237e-22
29 1.51237207e-05 -1.05879118e-22
30 1.31763585e-05 -1.05879118e-22
31 1.16544333e-05 -1.85288457e-22
32 1.09517896e-05 5.29395592e-23
33 1.05958418e-05 -5.29395592e-23
34 1.07538931e-05 -1.05879118e-22
35 1.14662214e-05 1.05879118e-22
36 1.29993481e-05 3.17637355e-22
37 1.54246865e-05 -5.29395592e-22
38 1.9136238e-05 -0.0
39 2.35324823e-05 -1.69406589e-21
40 2.8994786e-05 -2.11758237e-22
41 3.68692145e-05 2.54109884e-21
42 4.75233481e-05 8.47032947e-22
43 6.19464384e-05 -1.69406589e-21
44 7.93432463e-05 -1.48230766e-21
45 0.000102577897 -2.54109884e-21
46 0.00013374289 -3.38813179e-21
47 0.000177267257 5.08219768e-21
48 0.000239634414 8.47032947e-22
49 0.000316561069 -6.77626358e-21
50 0.000429587802 5.08219768e-21
51 0.000588895638 -0.0
52 0.00080413584 3.38813179e-21
53 0.00110015671 1.35525272e-20
54 0.00153592296 -0.0
55 0.00222860123 -0.0
56 0.00333859558 6.77626358e-21
57 0.00532105916 3.38813179e-21
58 0.00921255863 -2.71050543e-20
59 0.0171931554 -0.0
60 0.036700369 -5.42101086e-20
61 0.0967818349 8.13151629e-20
62 0.317553869 2.16840434e-19
63 1.50497858 1.73472348e-18
0 0 0
1 1.49393742 -0.0
2 0.284101852 -1.08420217e-19
3 0.0784546227 1.62630326e-19
4 0.0308338931 1.35525272e-20
5 0.0147755688 2.71050543e-20
6 0.0081186945 -7.45388994e-20
7 0.00505148055 -3.38813179e-20
8 0.00335499816 3.38813179e-20
9 0.00229789316 -1.01643954e-20
10 0.00162349214 -6.77626358e-21
11 0.00118974006 -1.69406589e-21
12 0.000915029481 3.81164826e-21
13 0.000707408473 -6.77626358e-21
14 0.000548704073 -7.19978005e-21
15 0.000427300617 8.47032947e-22
16 0.00033481442 2.3293406e-21
17 0.000267471607 -3.17637355e-21
18 0.000213360633 4.23516474e-21
19 0.000169532111 1.27054942e-21
20 0.000133915424 2.54109884e-21
21 0.000106317075 -3.17637355e-22
22 8.42078727e-05 -0.0
23 6.51581261e-05 -2.64697796e-22
24 5.09061557e-05 -9.79381845e-22
25 3.99513255e-05 -5.29395592e-23
26 3.0830899e-05 4.23516474e-22
27 2.4322317e-05 1.05879118e-22
28 1.89511436e-05 1.58818678e-22
29 1.52711188e-05 -5.29395592e-23
30 1.28732852e-05 2.64697796e-22
31 1.16366135e-05 -1.85288457e-22
32 1.1061886e-05 3.70576914e-22
33 1.10481165e-05 -0.0
34 1.17563603e-05 2.11758237e-22
35 1.29525526e-05 7.41153829e-22
36 1.52800479e-05 5.29395592e-22
37 1.90347929e-05 1.27054942e-21
38 2.42604172e-05 1.48230766e-21
39 3.0672053e-05 -0.0
40 3.82452599e-05 -8.47032947e-22
41 4.76751293e-05 1.27054942e-21
42 5.9191864e-05 2.54109884e-21
43 7.48919836e-05 -8.47032947e-22
44 9.51136144e-05 -0.0
45 0.000119779288 -3.38813179e-21
46 0.000151869318 -6.77626358e-21
47 0.00019531977 -1.69406589e-21
48 0.000250528422 -4.23516474e-21
49 0.000325970067 -6.77626358e-21
50 0.00042679404 8.47032947e-21
51 0.000570705765 -0.0
52 0.000766952115 -1.01643954e-20
53 0.00105118043 -0.0
54 0.0014670661 -1.35525272e-20
55 0.00209443197 2.03287907e-20
56 0.00309287966 -1.35525272e-20
57 0.00472428449 -1.35525272e-20
58 0.0078548161 -1.35525272e-20
59 0.0146465184 -6.77626358e-20
60 0.0318838097 1.21972744e-19
61 0.0865697378 -2.71050543e-19
62 0.305961148 5.42101086e-19
63 1.51936338 -2.60208521e-18
0 0 0
1 1.48932881 4.33680869e-19
2 0.257414341 -0.0
3 0.070561744 1.08420217e-19
4 0.0274620834 -1.08420217e-19
5 0.0127147757 -0.0
6 0.00731614376 -0.0
7 0.00455383707 -0.0
8 0.0029299223 -0.0
9 0.00199750575 -0.0
10 0.00136769442 -1.35525272e-20
11 0.000967535556 1.35525272e-20
12 0.000690625736 -0.0
13 0.000506248482 6.77626358e-21
14 0.000370512477 6.77626358e-21
15 0.000274209811 -6.77626358e-21
16 0.000207175267 -6.77626358e-21
17 0.000154802015 -0.0
18 0.000117043506 -0.0
19 8.75146321e-05 -0.0
20 6.59326562e-05 -0.0
21 4.95516517e-05 8.47032947e-22
22 3.8263668e-05 -8.47032947e-22
23 2.9515753e-05 8.47032947e-22
24 2.25523837e-05 -8.47032947e-22
25 1.7739297e-05 -0.0
26 1.40951133e-05 2.11758237e-22
27 1.18345359e-05 -4.23516474e-22
28 1.04094309e-05 -0.0
29 9.08104644e-06 -2.11758237e-22
30 7.70703606e-06 2.11758237e-22
31 6.96341863e-06 -2.11758237e-22
32 6.61934284e-06 -5.29395592e-23
33 6.68681808e-06 4.49986253e-22
34 7.27716095e-06 -5.55865372e-22
35 8.44860209e-06 1.58818678e-22
36 1.00741802e-05 2.11758237e-22
37 1.21964789e-05 -8.47032947e-22
38 1.5093574e-05 -0.0
39 2.01033188e-05 -4.23516474e-22
40 2.68002066e-05 1.27054942e-21
41 3.58104672e-05 2.54109884e-21
42 4.66164187e-05 2.54109884e-21
43 6.13106227e-05 8.47032947e-22
44 7.99263678e-05 5.08219768e-21
45 0.00010117101 -2.54109884e-21
46 0.000130386255 -3.38813179e-21
47 0.000166763511 1.69406589e-21
48 0.000218627214 1.69406589e-21
49 0.000285986363 -3.38813179e-21
50 0.000371270975 3.38813179e-21
51 0.000493734791 5.08219768e-21
52 0.000651497062 -5.08219768e-21
53 0.000900192418 8.47032947e-22
54 0.00126497885 5.08219768e-21
55 0.00183961464 1.69406589e-21
56 0.0028656706 1.69406589e-21
57 0.00460993286 -2.03287907e-20
58 0.00808638993 -3.38813179e-20
59 0.0146619061 -1.35525272e-20
60 0.0298876607 -1.08420217e-19
61 0.0787494552 -1.49077799e-19
62 0.289874089 -1.08420217e-19
63 1.49586367 8.67361738e-19
0 0 0
1 1.56011114 -1.73472348e-18
2 0.315756892 1.73472348e-18
3 0.0904185805 4.33680869e-19
4 0.0344669672 -2.71050543e-19
5 0.0172423996 -4.06575815e-20
6 0.00984982693 -0.0
7 0.00618383647 -2.71050543e-20
8 0.00418208479 -0.0
9 0.00293211005 1.35525272e-20
10 0.00207926925 1.35525272e-20
11 0.00153940324 6.77626358e-21
12 0.00114113686 -0.0
13 0.000845753828 -3.38813179e-21
14 0.000631816733 3.38813179e-21
15 0.00046133089 3.38813179e-21
16 0.000335227541 -6.77626358e-21
17 0.000244431343 3.38813179e-21
18 0.000176227437 5.08219768e-21
19 0.000123278014 -0.0
20 8.87452702e-05 -1.69406589e-21
21 6.29841421e-05 -0.0
22 4.44468022e-05 1.69406589e-21
23 3.22409508e-05 -0.0
24 2.4141061e-05 4.23516474e-22
25 1.87753801e-05 -0.0
26 1.47744117e-05 -0.0
27 1.11504432e-05 2.11758237e-22
28 8.12161313e-06 -0.0
29 6.4076033e-06 -0.0
30 5.00014006e-06 -0.0
31 4.05523328e-06 1.05879118e-22
32 3.66282531e-06 -3.70576914e-22
33 4.34185696e-06 1.05879118e-22
34 5.62676563e-06 -2.64697796e-23
35 7.65143508e-06 3.04402465e-22
36 1.08477675e-05 -5.29395592e-23
37 1.44706925e-05 2.11758237e-22
38 1.94014677e-05 -3.44107135e-22
39 2.57780591e-05 -1.85288457e-22
40 3.37877488e-05 1.05879118e-22
41 4.41813777e-05 -8.47032947e-22
42 5.80302252e-05 2.11758237e-22
43 7.54434088e-05 -1.32348898e-21
44 9.85521424e-05 1.27054942e-21
45 0.000129208039 -0.0
46 0.000169975113 1.69406589e-21
47 0.000224055339 -0.0
48 0.000294737101 -1.69406589e-21
49 0.000385626921 -0.0
50 0.000515266438 -1.69406589e-21
51 0.000694375198 -0.0
52 0.000926632774 3.38813179e-21
53 0.00124295297 -1.35525272e-20
54 0.00171457056 1.35525272e-20
55 0.00239204155 -1.35525272e-20
56 0.00346384331 1.35525272e-20
57 0.00524637205 -6.77626358e-21
58 0.00855729033 2.71050543e-20
59 0.0147300312 -6.77626358e-20
60 0.0292122648 2.71050543e-20
61 0.0783811146 -0.0
62 0.288037582 -0.0
63 1.49500599 -6.9388939e-18
0 0 0
1 1.53333695 9.75781955e-19
2 0.293080405 -3.52365706e-19
3 0.0779052301 -3.38813179e-20
4 0.0293020451 1.35525272e-20
5 0.0135168815 5.42101086e-20
6 0.00754666102 5.42101086e-20
7 0.00470908962 2.71050543e-20
8 0.00308987149 -0.0
9 0.00203791322 -1.35525272e-20
10 0.0013823567 -2.03287907e-20
11 0.000983844805 -0.0
12 0.000708210564 2.37169225e-20
13 0.000526005511 3.38813179e-21
14 0.000398819448 -0.0
15 0.000296807889 3.38813179e-21
16 0.000220220132 -1.69406589e-21
17 0.00016523171 -0.0
18 0.000125669746 -1.69406589e-21
19 9.55285629e-05 -8.47032947e-22
20 7.49675409e-05 -0.0
21 5.76420065e-05 -8.47032947e-22
22 4.36908649e-05 -0.0
23 3.22987382e-05 -0.0
24 2.31328099e-05 -4.23516474e-22
25 1.6583438e-05 -4.23516474e-22
26 1.28505018e-05 -0.0
27 1.07881891e-05 2.11758237e-22
28 9.02651185e-06 -0.0
29 7.87287545e-06 -0.0
30 7.11858721e-06 2.11758237e-22
31 6.30977801e-06 -0.0
32 6.3254845e-06 5.29395592e-23
33 7.1361675e-06 1.05879118e-22
34 8.54633598e-06 9.26442286e-23
35 1.05683273e-05 -7.94093388e-23
36 1.33003221e-05 -1.05879118e-22
37 1.69617128e-05 6.3527471e-22
38 2.21561952e-05 -0.0
39 2.8912224e-05 4.23516474e-22
40 3.77554029e-05 -0.0
41 4.82379815e-05 -0.0
42 6.15579232e-05 1.69406589e-21
43 7.82660993e-05 -0.0
44 9.86316166e-05 -0.0
45 0.000126417626 8.47032947e-21
46 0.000160733529 -0.0
47 0.000207501696 -0.0
48 0.000276018378 -0.0
49 0.000372357896 -3.38813179e-21
50 0.000503159833 -0.0
51 0.000669584268 -0.0
52 0.000887027594 1.01643954e-20
53 0.00118544284 -1.69406589e-21
54 0.00160427217 3.38813179e-21
55 0.00224757324 -0.0
56 0.00324728857 -0.0
57 0.00496572251 -2.71050543e-20
58 0.00837142985 -0.0
59 0.0154454246 1.08420217e-19
60 0.0318755099 8.13151629e-20
61 0.0790259106 9.48676901e-20
62 0.290890152 -1.08420217e-19
63 1.51855938 -3.00866103e-18
0 0 0
1 1.55264556 5.20417043e-18
2 0.289298737 4.33680869e-19
3 0.0765262872 -1.08420217e-19
4 0.0316107961 1.62630326e-19
5 0.0159042349 1.8973538e-19
6 0.00905192615 -2.71050543e-20
7 0.00558667671 1.35525272e-20
8 0.00366086259 1.35525272e-20
9 0.00246489175 1.35525272e-20
10 0.00171990578 1.35525272e-20
11 0.00121669285 -0.0
12 0.000895438997 -1.35525272e-20
13 0.000661734932 6.77626358e-21
14 0.000498590955 -1.35525272e-20
15 0.000380786627 6.77626358e-21
16 0.000287422244 -0.0
17 0.000213808162 -0.0
18 0.000155546814 3.38813179e-21
19 0.00011612034 -8.47032947e-22
20 8.48433322e-05 -1.69406589e-21
21 6.29306678e-05 4.23516474e-22
22 4.6989272e-05 4.23516474e-22
23 3.49427537e-05 8.47032947e-22
24 2.6881606e-05 -0.0
25 2.05752129e-05 -0.0
26 1.52915687e-05 1.05879118e-22
27 1.24731372e-05 -1.05879118e-22
28 9.66863511e-06 -1.05879118e-22
29 7.61444074e-06 -0.0
30 6.09586982e-06 -1.05879118e-22
31 5.45541328e-06 -0.0
32 5.22948626e-06 4.23516474e-22
33 5.43516925e-06 -0.0
34 6.31949028e-06 -0.0
35 7.93686001e-06 -0.0
36 1.02274359e-05 -4.23516474e-22
37 1.30090873e-05 -0.0
38 1.71866799e-05 4.23516474e-22
39 2.28706404e-05 4.23516474e-22
40 3.05444568e-05 4.23516474e-22
41 4.03443433e-05 8.47032947e-22
42 5.25032121e-05 -2.11758237e-21
43 6.83975254e-05 -8.47032947e-22
44 8.91698393e-05 8.47032947e-22
45 0.000113507182 1.69406589e-21
46 0.000146496751 1.69406589e-21
47 0.00019057461 -3.38813179e-21
48 0.000248101383 -1.01643954e-20
49 0.000314572549 -1.01643954e-20
50 0.00041492788 -0.0
51 0.000566588452 -1.01643954e-20
52 0.000775387991 3.38813179e-21
53 0.00105456735 -6.77626358e-21
54 0.00148200488 -6.77626358e-21
55 0.00216306722 -0.0
56 0.00320823145 6.77626358e-21
57 0.00489026551 -0.0
58 0.00819434614 -0.0
59 0.0150043954 -1.08420217e-19
60 0.0308231251 5.42101086e-20
61 0.0812884479 -2.16840434e-19
62 0.279329056 4.33680869e-19
63 1.48366144 3.25260652e-18
0 0 0
1 1.5185571 2.16840434e-18
2 0.292245047 6.50521303e-19
3 0.0853988542 1.08420217e-19
4 0.0350970828 -1.08420217e-19
5 0.018976531 -2.71050543e-20
6 0.0115155002 -4.06575815e-20
7 0.007406079 -3.55753838e-20
8 0.00498435574 -0.0
9 0.00348916932 1.35525272e-20
10 0.00249884019 -2.71050543e-20
11 0.00180120752 -1.35525272e-20
12 0.00135367882 -1.35525272e-20
13 0.00100815942 -2.03287907e-20
14 0.000776345141 -0.0
15 0.000608229989 -0.0
16 0.00048243653 -1.35525272e-20
17 0.000377912726 1.35525272e-20
18 0.000295089727 -1.35525272e-20
19 0.000235982076 -1.35525272e-20
20 0.000186560249 -0.0
21 0.000144284816 -0.0
22 0.000108686604 -0.0
23 8.32290202e-05 -0.0
24 6.24624693e-05 8.47032947e-22
25 4.48769496e-05 8.47032947e-22
26 3.28869131e-05 -4.23516474e-22
27 2.35802222e-05 -4.23516474e-22
28 1.68324424e-05 5.29395592e-23
29 1.24971233e-05 -1.05879118e-22
30 9.7257227e-06 -0.0
31 7.80615594e-06 -0.0
32 6.60759032e-06 -0.0
33 6.90679934e-06 -2.11758237e-22
34 8.62229537e-06 4.23516474e-22
35 1.20690402e-05 -0.0
36 1.62769954e-05 -4.23516474e-22
37 2.09027353e-05 -8.47032947e-22
38 2.57057649e-05 -8.47032947e-22
39 3.26559332e-05 -1.27054942e-21
40 4.20356565e-05 -0.0
41 5.76309465e-05 -0.0
42 7.75016759e-05 8.47032947e-22
43 0.000102662768 3.38813179e-21
44 0.000135321648 1.69406589e-21
45 0.000174051359 -1.69406589e-21
46 0.000226527703 -1.69406589e-21
47 0.000291973559 3.38813179e-21
48 0.000384741694 -3.38813179e-21
49 0.000518177919 -0.0
50 0.000707120287 -1.35525272e-20
51 0.000947185401 -0.0
52 0.0012805937 -6.77626358e-21
53 0.00168840278 -1.35525272e-20
54 0.00226742476 -6.77626358e-21
55 0.00314537326 1.35525272e-20
56 0.0045487408 1.35525272e-20
57 0.00688597908 -1.35525272e-20
58 0.0112711487 -1.35525272e-20
59 0.020307119 -0.0
60 0.0410620515 -0.0
61 0.0944397912 -1.08420217e-19
62 0.315894172 6.50521303e-19
63 1.47459545 -2.16840434e-18
0 0 0
1 1.5300158 -1.51788304e-18
2 0.310350342 2.16840434e-19
3 0.0896329519 -0.0
4 0.0354060084 5.42101086e-20
5 0.0180820647 2.71050543e-20
6 0.0106761925 -0.0
7 0.00679571633 -0.0
8 0.00456085986 1.35525272e-20
9 0.00315695038 -0.0
10 0.00216655808 2.03287907e-20
11 0.00154327901 1.69406589e-20
12 0.00113108774 -3.38813179e-21
13 0.00082964933 -5.08219768e-21
14 0.000603744735 3.38813179e-21
15 0.000447453829 2.96461532e-21
16 0.000334217476 8.47032947e-22
17 0.000247412714 -4.44692297e-21
18 0.000182755187 1.90582413e-21
19 0.000141157347 -3.70576914e-22
20 0.00011116658 7.54388719e-22
21 8.82323573e-05 -2.11758237e-22
22 6.74146019e-05 1.53524722e-21
23 5.17002573e-05 -5.29395592e-22
24 3.96877306e-05 -2.11758237e-22
25 2.99043365e-05 7.94093388e-23
26 2.2579566e-05 -7.94093388e-23
27 1.77346228e-05 1.19114008e-22
28 1.38603318e-05 3.44107135e-22
29 1.07557544e-05 5.29395592e-23
30 8.66456741e-06 5.29395592e-23
31 7.17928217e-06 5.29395592e-23
32 6.66336489e-06 3.97046694e-23
33 6.55889126e-06 2.91167576e-22
34 6.80079219e-06 1.58818678e-22
35 7.37617285e-06 -0.0
36 8.32992172e-06 5.29395592e-22
37 9.70615117e-06 -3.17637355e-22
38 1.20393208e-05 7.41153829e-22
39 1.61958487e-05 -4.23516474e-22
40 2.206444e-05 -0.0
41 3.1259712e-05 8.47032947e-22
42 4.40373947e-05 -6.3527471e-22
43 6.24751552e-05 -8.47032947e-22
44 8.48098095e-05 1.27054942e-21
45 0.000111877435 8.47032947e-22
46 0.000143327753 -1.69406589e-21
47 0.000185924349 3.38813179e-21
48 0.000237049735 -1.69406589e-21
49 0.000312259632 -0.0
50 0.000415059885 -1.69406589e-21
51 0.000554882195 3.38813179e-21
52 0.000746579606 -0.0
53 0.00102802004 3.38813179e-21
54 0.0014534425 -3.17637355e-21
55 0.00211401339 2.37169225e-20
56 0.00315898734 1.10114283e-20
57 0.00497068905 -3.47283508e-20
58 0.00827245377 -3.38813179e-20
59 0.0150853103 -0.0
60 0.03197854 1.35525272e-20
61 0.0824258195 3.25260652e-19
62 0.299466058 -0.0
63 1.49283725 4.33680869e-19
0 0 0
1 1.55251668 -5.74627151e-18
2 0.28996528 -8.13151629e-20
3 0.0842068034 1.08420217e-19
4 0.0341326201 -5.42101086e-20
5 0.0165720439 -1.35525272e-20
6 0.00947718184 -0.0
7 0.00593819961 6.77626358e-21
8 0.00398600184 -0.0
9 0.00281055012 6.77626358e-21
10 0.00201097619 1.35525272e-20
11 0.0014307232 -6.77626358e-21
12 0.00101820675 3.38813179e-21
13 0.000742175843 5.08219768e-21
14 0.000557363202 3.38813179e-21
15 0.00042411796 -5.08219768e-21
16 0.000324316303 -1.69406589e-21
17 0.000240215045 -0.0
18 0.000184347205 -0.0
19 0.000140578634 -0.0
20 0.000104901103 -2.54109884e-21
21 7.89432208e-05 -0.0
22 5.84956854e-05 4.23516474e-22
23 4.21894474e-05 -0.0
24 3.02223696e-05 2.11758237e-22
25 2.11214871e-05 -6.3527471e-22
26 1.46212524e-05 -2.64697796e-22
27 9.9909114e-06 2.64697796e-22
28 7.7078639e-06 -2.11758237e-22
29 6.51297138e-06 -0.0
30 5.7196498e-06 -0.0
31 5.84713268e-06 -2.11758237e-22
32 6.2788197e-06 -1.05879118e-22
33 6.79134428e-06 2.11758237e-22
34 7.87371981e-06 -1.05879118e-22
35 9.46458209e-06 -1.05879118e-22
36 1.21861601e-05 4.23516474e-22
37 1.59682981e-05 -2.11758237e-22
38 2.02773295e-05 4.23516474e-22
39 2.59117395e-05 -1.58818678e-22
40 3.36288035e-05 -6.3527471e-22
41 4.37534208e-05 -6.3527471e-22
42 5.86854553e-05 -0.0
43 7.84711549e-05 -0.0
44 0.000103988428 -0.0
45 0.000137566499 -0.0
46 0.000183650338 1.69406589e-21
47 0.000243504963 -3.38813179e-21
48 0.00031999371 -0.0
49 0.00041041803 3.38813179e-21
50 0.00051550094 3.38813179e-21
51 0.000660644389 -6.77626358e-21
52 0.000878716455 -0.0
53 0.00123642797 6.77626358e-21
54 0.00173545239 3.38813179e-21
55 0.00249295538 3.38813179e-21
56 0.00365411885 -3.38813179e-21
57 0.00571605034 5.08219768e-21
58 0.00955877464 3.38813179e-20
59 0.0170323472 5.42101086e-20
60 0.0353209576 2.71050543e-20
61 0.0870603284 1.08420217e-19
62 0.301318518 -2.16840434e-19
63 1.48459513 1.73472348e-18
0 0 0
1 1.5539932 -1.30104261e-18
2 0.302432399 -0.0
3 0.0863980456 8.13151629e-20
4 0.0327941802 1.08420217e-19
5 0.0156427493 5.42101086e-20
6 0.00873571701 -0.0
7 0.00545262985 -0.0
8 0.00356118413 1.35525272e-20
9 0.00242916226 1.01643954e-20
10 0.00174982677 -1.18584613e-20
11 0.00127868044 -1.01643954e-20
12 0.000932785217 1.69406589e-21
13 0.000700733552 -3.38813179e-21
14 0.000545596256 -8.47032947e-21
15 0.000421510468 -4.23516474e-21
16 0.000320457991 8.47032947e-21
17 0.000245642183 -4.23516474e-21
18 0.000186092721 8.47032947e-22
