27 1.11977807e-05 1.05879118e-22
28 8.6332102e-06 -1.05879118e-22
29 7.0102401e-06 -3.17637355e-22
30 5.89994654e-06 -1.05879118e-22
31 5.10452926e-06 -4.23516474e-22
32 4.92584814e-06 1.05879118e-22
33 5.01962849e-06 -1.05879118e-22
34 5.13428112e-06 2.11758237e-22
35 5.28517195e-06 2.11758237e-22
36 6.09246085e-06 2.11758237e-22
37 6.93573181e-06 -2.11758237e-22
38 8.09060591e-06 4.23516474e-22
39 9.89060734e-06 -0.0
40 1.13407784e-05 -0.0
41 1.47827408e-05 1.69406589e-21
42 2.06846712e-05 -1.69406589e-21
43 2.92604052e-05 8.47032947e-22
44 4.19586508e-05 8.47032947e-22
45 6.17438057e-05 -0.0
46 8.97779921e-05 -1.69406589e-21
47 0.000127083002 -0.0
48 0.00017960506 3.38813179e-21
49 0.000261008198 1.69406589e-21
50 0.000379394642 -6.77626358e-21
51 0.000547085513 -0.0
52 0.000791362196 -0.0
53 0.0011480035 -6.77626358e-21
54 0.0016829903 6.77626358e-21
55 0.00250058592 -2.03287907e-20
56 0.00373581833 -0.0
57 0.00572946081 -0.0
58 0.00916894109 -2.71050543e-20
59 0.0165378744 5.42101086e-20
60 0.0329168771 -0.0
61 0.0817511512 -1.08420217e-19
62 0.290582337 4.33680869e-19
63 1.51214081 1.08420217e-18
0 0 0
1 1.51203797 1.30104261e-18
2 0.287977262 -6.50521303e-19
3 0.0775123618 -0.0
4 0.0290555569 -0.0
5 0.0143324473 -0.0
6 0.00777861854 -1.35525272e-20
7 0.00472140344 -0.0
8 0.00312000198 -0.0
9 0.00215147434 6.77626358e-21
10 0.00151924702 -3.38813179e-21
11 0.00110038769 5.71747239e-21
12 0.00081069609 -1.27054942e-21
13 0.000614182233 -0.0
14 0.000458997054 -5.50571416e-21
15 0.00034530673 -1.27054942e-21
16 0.000258132788 -0.0
17 0.000190769753 4.23516474e-22
18 0.000140789 -0.0
19 0.000102884211 2.11758237e-22
20 7.84694581e-05 -7.41153829e-22
21 6.0437694e-05 -4.23516474e-22
22 4.48981583e-05 -1.05879118e-22
23 3.41643895e-05 3.17637355e-22
24 2.65169193e-05 -2.64697796e-22
25 2.11301811e-05 1.85288457e-22
26 1.74592851e-05 5.29395592e-23
27 1.51950184e-05 -2.11758237e-22
28 1.29320556e-05 -3.70576914e-22
29 1.10305195e-05 1.85288457e-22
30 9.82825554e-06 -1.58818678e-22
31 8.97116024e-06 1.05879118e-22
32 8.55316853e-06 -5.29395592e-23
33 8.44068565e-06 -0.0
34 8.87596011e-06 3.17637355e-22
35 9.75199102e-06 -5.82335151e-22
36 1.1684617e-05 -0.0
37 1.40802886e-05 4.23516474e-22
38 1.64256137e-05 -0.0
39 1.8942801e-05 -2.11758237e-22
40 2.23738675e-05 8.47032947e-22
41 2.85438158e-05 2.11758237e-22
42 3.57359892e-05 -0.0
43 4.87482003e-05 2.11758237e-22
44 6.97049358e-05 -3.17637355e-22
45 9.86741781e-05 6.3527471e-22
46 0.000140938859 4.23516474e-22
47 0.000196633847 -0.0
48 0.000267343004 -1.69406589e-21
49 0.000362135513 -1.69406589e-21
50 0.000476763544 6.77626358e-21
51 0.000629529382 1.01643954e-20
52 0.000851715293 1.69406589e-21
53 0.0011822459 -5.08219768e-21
54 0.00162334766 2.3293406e-21
55 0.00222997746 6.77626358e-21
56 0.00323217258 -0.0
57 0.00483540626 -0.0
58 0.00757440536 -0.0
59 0.013019308 -0.0
60 0.0279220561 -1.08420217e-19
61 0.0741628301 -1.08420217e-19
62 0.275284028 4.33680869e-19
63 1.47672659 8.67361738e-19
0 0 0
1 1.52248153 3.03576608e-18
2 0.300754855 -0.0
3 0.0848575271 2.16840434e-19
4 0.0311301754 -1.08420217e-19
5 0.0150122789 -1.08420217e-19
6 0.00839870566 -5.42101086e-20
7 0.00529037353 -1.35525272e-20
8 0.00345475633 -0.0
9 0.0022963997 -0.0
10 0.0015737656 -1.35525272e-20
11 0.0011153442 -0.0
12 0.000802281808 -6.77626358e-21
13 0.00058631568 -3.38813179e-21
14 0.000439771123 -3.38813179e-21
15 0.000329647631 -0.0
16 0.000247379953 -1.69406589e-21
17 0.000186589937 -8.47032947e-22
18 0.000142268261 -0.0
19 0.000109919901 -8.47032947e-22
20 8.64187282e-05 -8.47032947e-22
21 7.05771862e-05 -4.23516474e-22
22 5.62101149e-05 -0.0
23 4.53703527e-05 2.11758237e-22
24 3.65186123e-05 2.11758237e-22
25 2.98803873e-05 2.11758237e-22
26 2.53563654e-05 -1.05879118e-22
27 2.17301186e-05 2.11758237e-22
28 1.84272741e-05 -0.0
29 1.60856982e-05 -4.76456033e-22
30 1.4757164e-05 1.05879118e-22
31 1.37156909e-05 -3.70576914e-22
32 1.36517706e-05 7.94093388e-23
33 1.41516707e-05 -1.03893885e-21
34 1.50653085e-05 1.05879118e-22
35 1.66626095e-05 7.41153829e-22
36 1.91220848e-05 5.69100261e-22
37 2.18564728e-05 -5.65791539e-22
38 2.52872508e-05 1.09849585e-21
39 3.06924688e-05 -3.30872245e-22
40 3.83239534e-05 1.27054942e-21
41 4.9652399e-05 6.3527471e-22
42 6.50531618e-05 -0.0
43 8.50813886e-05 -0.0
44 0.000108937969 -3.38813179e-21
45 0.000139485864 -8.47032947e-22
46 0.000179434566 5.08219768e-21
47 0.000236207222 3.38813179e-21
48 0.000306650547 -3.38813179e-21
49 0.000402219413 5.08219768e-21
50 0.000542292428 9.31736242e-21
51 0.000731945505 -4.65868121e-21
52 0.000979801907 -3.38813179e-21
53 0.00134229752 3.38813179e-21
54 0.00189414628 -6.77626358e-21
55 0.00279441649 -0.0
56 0.00427122375 -0.0
57 0.00670361008 5.42101086e-20
58 0.0107658134 -0.0
59 0.0189383277 -5.42101086e-20
60 0.0378667004 1.08420217e-19
61 0.0929144706 -2.16840434e-19
62 0.302745373 2.16840434e-19
63 1.47516216 1.51788304e-18
0 0 0
1 1.49651167 4.33680869e-19
2 0.277394262 1.73472348e-18
3 0.0757849505 2.16840434e-19
4 0.0289488033 -2.16840434e-19
5 0.0135920791 5.42101086e-20
6 0.0075714586 4.06575815e-20
7 0.00473095791 1.35525272e-20
8 0.0031377844 -8.89384595e-21
9 0.00218815889 -1.01643954e-20
10 0.00155915246 -0.0
11 0.00115704511 1.01643954e-20
12 0.000868489076 3.38813179e-21
13 0.000645498935 -3.38813179e-21
14 0.000474430874 3.38813179e-21
15 0.000353223573 -0.0
16 0.000266978272 -0.0
17 0.000206579827 -8.47032947e-22
18 0.000159833225 -8.47032947e-22
19 0.000123241715 -0.0
20 9.44808636e-05 1.69406589e-21
21 7.57602575e-05 8.47032947e-22
22 5.87878899e-05 8.47032947e-22
23 4.7230145e-05 1.27054942e-21
24 3.816635e-05 4.23516474e-22
25 3.05480284e-05 2.11758237e-22
26 2.60569278e-05 2.11758237e-22
27 2.33203601e-05 -6.3527471e-22
28 2.11126518e-05 -1.32348898e-22
29 1.93953368e-05 2.11758237e-22
30 1.83958055e-05 -3.44107135e-22
31 1.78120898e-05 7.41153829e-22
32 1.72009061e-05 -5.29395592e-22
33 1.68682639e-05 -3.6395947e-22
34 1.77177596e-05 9.26442286e-23
35 2.00119412e-05 4.76456033e-22
36 2.33607771e-05 -3.97046694e-22
37 2.83732118e-05 -2.91167576e-22
38 3.48204395e-05 -6.3527471e-22
39 4.25487587e-05 5.29395592e-22
40 5.20520608e-05 -1.05879118e-22
41 6.39961084e-05 5.29395592e-22
42 7.64749861e-05 -1.48230766e-21
43 9.34736172e-05 -3.38813179e-21
44 0.000115820022 8.47032947e-22
45 0.000144169993 1.69406589e-21
46 0.00018127643 2.54109884e-21
47 0.000234094367 5.08219768e-21
48 0.00030216449 -3.38813179e-21
49 0.000389037908 3.38813179e-21
50 0.000508463692 -3.38813179e-21
51 0.000704456427 6.77626358e-21
52 0.00100199017 -6.77626358e-21
53 0.00140347288 -1.35525272e-20
54 0.00196076528 -0.0
55 0.00278468098 -0.0
56 0.00401693272 -0.0
57 0.00598250742 5.42101086e-20
58 0.00953575997 -0.0
59 0.0165159669 -5.42101086e-20
60 0.0326314618 -1.08420217e-19
61 0.080531246 2.16840434e-19
62 0.285094131 -1.08420217e-19
63 1.48985597 -1.08420217e-18
0 0 0
1 1.47507271 1.46367293e-18
2 0.254889155 4.33680869e-19
3 0.0706732951 -5.42101086e-20
4 0.0279525865 2.71050543e-20
5 0.0138213587 -2.71050543e-20
6 0.00805690861 -2.03287907e-20
7 0.00497007156 -3.38813179e-20
8 0.00334511676 1.69406589e-20
9 0.00236455146 3.38813179e-21
10 0.00167971884 -1.18584613e-20
11 0.00121083991 4.23516474e-21
12 0.000874648758 4.23516474e-21
13 0.000632973201 -6.77626358e-21
14 0.000444397554 3.38813179e-21
15 0.000305699569 5.08219768e-21
16 0.000209680987 -0.0
17 0.000142308207 -0.0
18 9.53930816e-05 -0.0
19 6.31317847e-05 -0.0
20 4.24735071e-05 -0.0
21 3.01389201e-05 -4.23516474e-22
22 2.23641557e-05 -0.0
23 1.60300327e-05 -2.11758237e-22
24 1.12016567e-05 2.11758237e-22
25 7.9421693e-06 -6.3527471e-22
26 6.19657444e-06 1.05879118e-22
27 4.4955133e-06 -6.6174449e-22
28 3.51382817e-06 2.77932686e-22
29 3.52793673e-06 6.6174449e-24
30 3.53094603e-06 -9.26442286e-23
31 3.81287954e-06 2.77932686e-22
32 4.47359652e-06 -0.0
33 5.18779133e-06 -0.0
34 6.14327673e-06 1.05879118e-22
35 7.4611842e-06 -1.05879118e-22
36 9.1681384e-06 2.11758237e-22
37 1.17548116e-05 3.17637355e-22
38 1.56457121e-05 -1.05879118e-22
39 2.10274488e-05 9.52912066e-22
40 2.87342805e-05 -9.52912066e-22
41 3.88473e-05 -0.0
42 5.35823324e-05 4.23516474e-22
43 7.36519959e-05 6.3527471e-22
44 9.8552238e-05 1.05879118e-21
45 0.000127714804 -4.23516474e-22
46 0.000167900325 -0.0
47 0.00022043281 1.69406589e-21
48 0.00029030591 -1.69406589e-21
49 0.00038033678 -0.0
50 0.000491045277 3.38813179e-21
51 0.000648254712 -3.38813179e-21
52 0.000862640169 3.38813179e-21
53 0.00119222728 1.35525272e-20
54 0.00165057356 1.35525272e-20
55 0.00236185747 -0.0
56 0.00346256128 1.35525272e-20
57 0.00526696529 -5.42101086e-20
58 0.0085775051 5.42101086e-20
59 0.0156834261 -0.0
60 0.0321711103 -1.08420217e-19
61 0.0851802387 4.06575815e-20
62 0.308235937 -6.50521303e-19
63 1.51631085 -3.25260652e-19
0 0 0
1 1.55253564 8.67361738e-19
2 0.323007776 -1.02999206e-18
3 0.0948896728 -0.0
4 0.0363565833 -0.0
5 0.0182361238 -5.42101086e-20
6 0.0104976674 5.42101086e-20
7 0.00643625844 -2.71050543e-20
8 0.00410568885 1.35525272e-20
9 0.00276797205 -0.0
10 0.0019381883 -4.06575815e-20
11 0.00141959261 -3.38813179e-20
12 0.00106954964 -1.35525272e-20
13 0.000787867441 -0.0
14 0.000576071528 -0.0
15 0.000420118934 3.38813179e-21
16 0.000314655661 -1.69406589e-21
17 0.000242939851 1.69406589e-21
18 0.000183069887 1.69406589e-21
19 0.000138202892 2.54109884e-21
20 0.000105008174 -1.27054942e-21
21 8.22717961e-05 -8.47032947e-22
22 6.51396609e-05 -4.23516474e-22
23 5.17461105e-05 8.47032947e-22
24 4.28090902e-05 -1.05879118e-22
25 3.57337612e-05 -1.05879118e-22
26 2.93876248e-05 9.52912066e-22
27 2.41232407e-05 -0.0
28 2.02392575e-05 -0.0
29 1.7585641e-05 -1.58818678e-22
30 1.59339066e-05 2.91167576e-22
31 1.52354424e-05 -1.05879118e-22
32 1.49885316e-05 -2.11758237e-22
33 1.4958051e-05 -4.23516474e-22
34 1.53336143e-05 2.11758237e-22
35 1.64460061e-05 4.23516474e-22
36 1.85423807e-05 2.11758237e-22
37 2.17803009e-05 4.23516474e-22
38 2.69809526e-05 -8.47032947e-22
39 3.40915262e-05 -8.47032947e-22
40 4.41712576e-05 4.23516474e-22
41 5.82695438e-05 2.11758237e-22
42 7.66954181e-05 -3.17637355e-22
43 0.000101562691 2.3293406e-21
44 0.000132259771 1.05879118e-21
45 0.000169261116 2.11758237e-22
46 0.000211694167 -8.47032947e-22
47 0.000265198431 -1.69406589e-21
48 0.000331269821 3.38813179e-21
49 0.000417318977 -1.69406589e-21
50 0.000545545345 -3.38813179e-21
51 0.000734853457 -0.0
52 0.000982493223 -1.69406589e-21
53 0.00131750059 1.69406589e-21
54 0.00179640088 -6.77626358e-21
55 0.0024968111 -0.0
56 0.00361451798 -1.69406589e-20
57 0.00554666813 -4.06575815e-20
58 0.00922300253 -1.35525272e-20
59 0.0160762772 8.13151629e-20
60 0.0308900194 -2.16840434e-19
61 0.0794135649 -0.0
62 0.28428745 2.16840434e-19
63 1.49699972 -3.03576608e-18
0 0 0
1 1.50878907 2.16840434e-18
2 0.293359675 4.33680869e-19
3 0.0779615118 1.08420217e-19
4 0.0308051625 5.42101086e-20
5 0.0153381491 5.42101086e-20
6 0.00869152715 -5.42101086e-20
7 0.00523782888 -4.7433845e-20
8 0.00343360009 3.38813179e-21
9 0.00229066104 3.38813179e-21
10 0.00157156001 -1.18584613e-20
11 0.00112634305 -3.38813179e-21
12 0.000831905585 -5.08219768e-21
13 0.000614597709 8.47032947e-22
14 0.00044674073 -1.69406589e-21
15 0.000316320424 -8.47032947e-22
16 0.000228730377 -2.54109884e-21
17 0.000168770188 -3.38813179e-21
18 0.000129574597 -8.47032947e-22
19 9.94151373e-05 -4.23516474e-22
20 7.20022411e-05 8.47032947e-22
21 5.03872668e-05 -8.47032947e-22
22 3.36743103e-05 -4.23516474e-22
23 2.20844624e-05 -4.23516474e-22
24 1.43371464e-05 -1.05879118e-21
25 9.86280514e-06 -0.0
26 7.35463171e-06 9.52912066e-22
27 5.45908582e-06 -4.23516474e-22
28 5.0241518e-06 -4.23516474e-22
29 4.8388256e-06 6.3527471e-22
30 4.68784431e-06 -0.0
31 4.9564632e-06 4.23516474e-22
32 5.54523265e-06 -1.05879118e-22
33 6.60126279e-06 -1.05879118e-22
34 8.52670863e-06 -1.58818678e-22
35 1.0897704e-05 -2.11758237e-22
36 1.35952714e-05 5.29395592e-22
37 1.77460791e-05 -1.1646703e-21
38 2.2709109e-05 2.11758237e-22
39 2.93790075e-05 -1.05879118e-22
40 3.77212742e-05 -0.0
41 4.83059162e-05 -2.11758237e-22
42 6.20183513e-05 -1.69406589e-21
43 7.96707331e-05 2.11758237e-22
44 0.000101773885 -4.23516474e-22
45 0.000132525829 -1.69406589e-21
46 0.000172743355 -3.38813179e-21
47 0.000222087551 3.38813179e-21
48 0.000287972726 2.54109884e-21
49 0.000382458501 -0.0
50 0.000507142793 5.08219768e-21
51 0.000664638929 -1.69406589e-21
52 0.000884194868 -0.0
53 0.0011795604 -0.0
54 0.00161027275 -1.01643954e-20
55 0.00228638194 1.01643954e-20
56 0.00334423949 -4.7433845e-20
57 0.00520802759 -6.77626358e-21
58 0.00882822922 -6.77626358e-20
59 0.0159196724 5.42101086e-20
60 0.0323981904 1.08420217e-19
61 0.0821679414 1.35525272e-19
62 0.296746668 2.16840434e-19
63 1.50010987 1.08420217e-19
0 0 0
1 1.54573173 -1.30104261e-18
2 0.299979178 2.16840434e-19
3 0.079269516 -5.42101086e-20
4 0.0320441089 -2.71050543e-20
5 0.0154321762 -8.47032947e-22
6 0.00862356895 3.38813179e-20
7 0.00535117823 3.38813179e-21
8 0.00362182961 -4.23516474e-20
9 0.00250135708 -1.69406589e-21
10 0.00182421599 1.52465931e-20
11 0.00133286161 -3.38813179e-21
12 0.000983192649 -0.0
13 0.000748674151 -4.23516474e-22
14 0.00058867842 -1.05879118e-21
15 0.000454749218 1.48230766e-21
16 0.000346021176 -3.38813179e-21
17 0.000262365793 -1.27054942e-21
18 0.000198319445 -1.85288457e-21
19 0.000151228852 1.05879118e-22
20 0.000114777573 1.69406589e-21
21 8.77867516e-05 2.11758237e-22
22 6.66647847e-05 -0.0
23 4.88397309e-05 -4.49986253e-22
24 3.56963856e-05 4.36751363e-22
25 2.6346291e-05 -5.29395592e-23
26 1.93383356e-05 -1.38966343e-22
27 1.43333464e-05 -1.85288457e-22
28 1.10020998e-05 -5.29395592e-23
29 8.56480123e-06 -1.19114008e-22
30 7.20092977e-06 -7.94093388e-23
31 7.01309252e-06 -1.05879118e-22
32 7.26192888e-06 -5.29395592e-23
33 7.5828322e-06 7.94093388e-23
34 8.49572557e-06 -0.0
35 1.01580418e-05 1.05879118e-22
36 1.30767051e-05 4.23516474e-22
37 1.69243836e-05 -1.05879118e-22
38 2.18358477e-05 1.05879118e-22
39 2.74315858e-05 -3.17637355e-22
40 3.37886935e-05 1.05879118e-22
41 4.1839222e-05 -1.05879118e-22
42 5.17700613e-05 -1.27054942e-21
43 6.28006071e-05 -8.47032947e-22
44 7.44954282e-05 2.11758237e-22
45 9.44328008e-05 -4.23516474e-22
46 0.000121674533 1.69406589e-21
47 0.000159336412 3.38813179e-21
48 0.000211208649 2.54109884e-21
49 0.000291274433 -1.01643954e-20
50 0.000428420131 -0.0
51 0.000630682005 -1.10114283e-20
52 0.000921162587 1.35525272e-20
53 0.00131630465 1.69406589e-21
54 0.00188666049 -3.38813179e-21
55 0.00276674327 -3.38813179e-20
56 0.00405668908 -3.38813179e-21
57 0.00606242972 2.71050543e-20
58 0.00986827391 4.06575815e-20
59 0.0169197848 5.42101086e-20
60 0.0325937545 -5.42101086e-20
61 0.079504588 -0.0
62 0.268238171 -0.0
63 1.47671842 8.67361738e-19
0 0 0
1 1.50110493 -8.67361738e-19
2 0.277646488 -8.67361738e-19
3 0.0811057121 -5.42101086e-20
4 0.0329767166 1.62630326e-19
5 0.0167204946 -1.08420217e-19
6 0.00931356816 1.08420217e-19
7 0.00572704384 5.42101086e-20
8 0.00369625967 5.42101086e-20
9 0.00250358138 2.71050543e-20
10 0.00175800477 2.71050543e-20
11 0.00120868215 1.35525272e-20
12 0.000855311887 -2.71050543e-20
13 0.00062352513 -1.35525272e-20
14 0.000476047671 -0.0
15 0.000368837631 2.03287907e-20
16 0.000274689742 -0.0
17 0.00020321143 -3.38813179e-21
18 0.000154106524 -3.38813179e-21
19 0.000117265406 8.47032947e-21
20 9.28396292e-05 -0.0
21 7.01780331e-05 -4.23516474e-22
22 4.95937324e-05 2.3293406e-21
23 3.32334941e-05 -1.34995876e-21
24 2.20776987e-05 -5.29395592e-22
25 1.47251492e-05 1.05879118e-21
26 1.06789519e-05 -1.05879118e-21
27 7.75271398e-06 2.11758237e-22
28 5.63267539e-06 -0.0
29 4.24084253e-06 -0.0
30 2.93061442e-06 1.98523347e-22
31 2.06088549e-06 2.64697796e-23
32 1.99430628e-06 1.05879118e-22
33 2.55430486e-06 2.11758237e-22
34 4.09201042e-06 1.05879118e-22
35 6.02855453e-06 5.82335151e-22
36 9.59330403e-06 3.17637355e-22
37 1.46747651e-05 -1.05879118e-22
38 2.24559059e-05 -0.0
39 3.20652986e-05 -6.3527471e-22
40 4.20665254e-05 1.27054942e-21
41 5.66449962e-05 -0.0
42 7.23873173e-05 8.47032947e-22
43 9.34164413e-05 1.69406589e-21
44 0.000119736158 1.69406589e-21
45 0.000155963709 1.69406589e-21
46 0.000202941996 -3.38813179e-21
47 0.000260888606 -1.69406589e-21
48 0.000339320849 -3.38813179e-21
49 0.000445521731 -0.0
50 0.000594512827 -0.0
51 0.000793592535 3.38813179e-21
52 0.00109690627 -6.77626358e-21
53 0.00150071426 6.77626358e-21
54 0.00205503412 -0.0
55 0.00288595786 1.35525272e-20
56 0.00417666957 -2.71050543e-20
57 0.00639626204 -8.13151629e-20
58 0.0102683178 2.71050543e-20
59 0.0179633966 -0.0
60 0.0362213374 -0.0
61 0.0827389079 -0.0
62 0.289347945 -2.16840434e-19
63 1.45353337 2.71050543e-19
0 0 0
1 1.55416365 8.67361738e-19
2 0.310247598 -3.25260652e-19
3 0.0861965275 1.08420217e-19
4 0.0322924488 -5.42101086e-20
5 0.0161469497 -5.42101086e-20
6 0.0093664821 2.71050543e-20
7 0.00571151554 -0.0
8 0.0037243052 1.35525272e-20
9 0.00253951258 -6.77626358e-21
10 0.0017523143 1.35525272e-20
11 0.00124625283 -0.0
12 0.000917536225 -2.03287907e-20
13 0.000683525551 -6.77626358e-21
14 0.000502332292 3.38813179e-21
15 0.000372576166 1.01643954e-20
16 0.000276572382 5.08219768e-21
17 0.000203831561 8.47032947e-22
18 0.000150560606 -0.0
19 0.000112325198 -3.17637355e-21
20 8.29134575e-05 -7.94093388e-22
21 6.29888401e-05 1.85288457e-22
22 4.81095065e-05 3.44107135e-22
23 3.80527534e-05 -1.65436123e-22
24 2.96481977e-05 -4.49986253e-22
25 2.32731226e-05 1.05879118e-22
26 1.82420933e-05 -5.29395592e-22
27 1.41378018e-05 -2.11758237e-22
28 1.0922151e-05 1.58818678e-22
29 8.53973491e-06 -5.29395592e-23
30 6.73196206e-06 -1.05879118e-22
31 5.40684747e-06 -1.05879118e-22
32 4.71222463e-06 -1.05879118e-22
33 4.42750193e-06 1.05879118e-22
34 4.06765365e-06 4.23516474e-22
35 4.07412128e-06 -2.11758237e-22
36 4.4314693e-06 1.05879118e-22
37 5.79969908e-06 5.29395592e-22
38 7.96946015e-06 6.3527471e-22
39 1.06678867e-05 2.11758237e-22
40 1.51678854e-05 -0.0
41 2.12384533e-05 1.05879118e-21
42 2.88592862e-05 4.23516474e-22
43 4.00436251e-05 -1.27054942e-21
44 5.5295165e-05 4.23516474e-22
45 7.4754209e-05 -8.47032947e-22
46 0.000101027444 -0.0
47 0.00014017285 -0.0
48 0.000190759811 -0.0
49 0.000256598041 -2.54109884e-21
50 0.000349000013 7.62329653e-21
51 0.000474491277 -4.0234065e-21
52 0.000651565828 3.17637355e-22
53 0.000919938539 -9.74087889e-21
54 0.0013457963 -5.08219768e-21
55 0.00201128959 6.77626358e-21
56 0.00311053343 3.38813179e-21
57 0.00498768043 3.38813179e-21
58 0.00832746871 -1.35525272e-20
59 0.0147737862 6.77626358e-21
60 0.0299803101 -6.77626358e-21
61 0.0766264472 5.42101086e-20
62 0.275645518 -0.0
63 1.43955513 1.08420217e-19
0 0 0
1 1.57503715 -1.95156391e-18
2 0.298805793 4.33680869e-19
3 0.0864407238 5.42101086e-20
4 0.0335155215 -1.08420217e-19
5 0.0155116946 -0.0
6 0.00851514096 -0.0
7 0.0051664528 -4.06575815e-20
8 0.00341116302 -0.0
9 0.00226321425 6.77626358e-21
10 0.00156779625 8.47032947e-21
11 0.00111871257 -1.35525272e-20
12 0.000833908653 6.77626358e-21
13 0.000630789175 -4.23516474e-21
14 0.000475835249 -1.27054942e-21
15 0.00035230182 5.92923063e-21
16 0.00026395514 -0.0
17 0.000206206632 -0.0
18 0.00016193483 -0.0
19 0.000122100908 -0.0
20 9.36349055e-05 -0.0
21 7.05082825e-05 -0.0
22 4.9958612e-05 -0.0
23 3.60969941e-05 8.47032947e-22
24 2.7793488e-05 -0.0
25 2.16969718e-05 -0.0
26 1.6819516e-05 -0.0
27 1.3026651e-05 -0.0
28 1.054125e-05 -0.0
29 8.61901648e-06 -0.0
30 7.1638327e-06 1.05879118e-22
31 5.85660934e-06 1.05879118e-22
32 4.93791197e-06 4.89690923e-22
33 4.5240064e-06 -1.85288457e-22
34 4.40934919e-06 1.32348898e-23
35 4.91013283e-06 2.44845461e-22
36 5.99680696e-06 -3.44107135e-22
37 6.61844665e-06 5.29395592e-22
38 7.25089934e-06 9.52912066e-22
39 9.09611511e-06 9.13207396e-22
40 1.24471482e-05 2.38228016e-22
41 1.79668119e-05 -1.58818678e-22
42 2.70441566e-05 8.47032947e-22
43 3.89338724e-05 1.1646703e-21
44 5.40621684e-05 1.82641479e-21
45 7.21303959e-05 -1.27054942e-21
46 9.5661722e-05 -4.23516474e-22
47 0.000124376719 1.48230766e-21
48 0.000161957524 -5.29395592e-21
49 0.000215023059 -2.3293406e-21
50 0.000287095322 1.69406589e-21
51 0.000401507753 3.59989003e-21
52 0.000587996621 -6.77626358e-21
53 0.000892960284 8.47032947e-21
54 0.00133954432 -5.08219768e-21
55 0.0020456095 -5.08219768e-21
56 0.00328296639 5.08219768e-21
57 0.00556467356 1.35525272e-20
58 0.00970483128 2.71050543e-20
59 0.0179476993 -6.77626358e-20
60 0.0361559619 5.42101086e-20
61 0.0872989139 -1.08420217e-19
62 0.296974127 6.50521303e-19
63 1.49488602 8.67361738e-19
0 0 0
1 1.53517505 1.08420217e-19
2 0.286656903 -5.42101086e-19
3 0.0757371416 2.71050543e-20
4 0.0282437751 -4.06575815e-20
5 0.0135133221 7.45388994e-20
6 0.00766806728 -0.0
7 0.00465010161 -2.03287907e-20
8 0.00298537977 -3.38813179e-20
9 0.00205095495 6.77626358e-21
10 0.00143922496 1.69406589e-21
11 0.0010588095 8.47032947e-22
12 0.000813618984 -6.77626358e-21
13 0.000643224995 -0.0
14 0.000521003165 -8.47032947e-22
15 0.000430363351 3.38813179e-21
16 0.000354678005 -0.0
17 0.000284601579 -0.0
18 0.00021908011 -0.0
19 0.000166383512 8.47032947e-22
20 0.000126407521 1.69406589e-21
21 9.43689153e-05 1.69406589e-21
22 7.2052778e-05 -1.27054942e-21
23 5.54663799e-05 4.23516474e-22
24 4.20078472e-05 6.3527471e-22
25 3.14706955e-05 2.11758237e-22
26 2.34463816e-05 -4.23516474e-22
27 1.72448733e-05 -0.0
28 1.28494167e-05 6.6174449e-24
29 9.80051663e-06 -5.29395592e-23
30 7.09462649e-06 1.05879118e-22
31 5.28126103e-06 1.05879118e-22
32 4.23186765e-06 1.05879118e-22
33 3.7436789e-06 -2.11758237e-22
34 3.40605935e-06 1.05879118e-22
35 3.65769532e-06 -5.29395592e-22
36 4.3813604e-06 -2.11758237e-22
37 5.96371934e-06 4.23516474e-22
38 8.95006769e-06 -0.0
39 1.22386848e-05 -8.47032947e-22
40 1.75537668e-05 -8.47032947e-22
41 2.56363096e-05 8.47032947e-22
42 3.62524705e-05 1.27054942e-21
43 5.00188733e-05 1.27054942e-21
44 6.85400259e-05 4.23516474e-22
45 9.10901686e-05 -4.23516474e-22
46 0.00012174015 5.08219768e-21
47 0.000160552862 -1.69406589e-21
48 0.000212139552 -1.69406589e-21
49 0.000285770377 1.69406589e-21
50 0.000373363277 1.01643954e-20
51 0.000492654251 -3.38813179e-21
52 0.000660243811 3.38813179e-21
53 0.000909372659 -0.0
54 0.00131085841 -0.0
55 0.00192276681 3.38813179e-21
56 0.00294724524 -1.35525272e-20
57 0.00470396094 6.09863722e-20
58 0.00797687861 -8.13151629e-20
59 0.0142814583 -2.03287907e-20
60 0.0304099304 -2.71050543e-20
61 0.0820047702 -1.08420217e-19
62 0.300586877 3.25260652e-19
63 1.52659313 -4.33680869e-19
0 0 0
1 1.49759383 -2.16840434e-18
2 0.296363457 -2.16840434e-19
3 0.0791571702 -1.08420217e-19
4 0.0302779721 -0.0
5 0.0146306961 2.03287907e-20
6 0.00820583848 -3.38813179e-21
7 0.00500014446 -1.01643954e-20
8 0.00319072775 -6.77626358e-21
9 0.00214196578 -1.01643954e-20
10 0.00149730493 8.47032947e-21
11 0.00106201251 -1.69406589e-21
12 0.000747181024 -0.0
13 0.000540400306 -6.3527471e-21
14 0.000387464802 -1.01643954e-20
15 0.000275921662 3.70576914e-21
16 0.000201288656 -2.64697796e-22
17 0.000150616125 2.3293406e-21
18 0.000108962635 4.87043945e-21
19 8.08372166e-05 -1.69406589e-21
20 6.12230452e-05 -5.08219768e-21
21 4.75120337e-05 3.81164826e-21
22 3.63682674e-05 1.05879118e-21
23 2.83919993e-05 -1.05879118e-22
24 2.27803542e-05 7.94093388e-23
25 1.78715549e-05 1.1646703e-21
