61 0.0860010847 -2.43945489e-19
62 0.296095919 1.08420217e-19
63 1.45894758 -4.44522891e-18
0 0 0
1 1.48395342 -5.20417043e-18
2 0.274931567 5.42101086e-20
3 0.0737707725 -1.62630326e-19
4 0.0285622896 2.16840434e-19
5 0.0138344646 -0.0
6 0.00811883983 -0.0
7 0.00527457352 2.71050543e-20
8 0.00364359873 -1.35525272e-20
9 0.00259539251 3.38813179e-21
10 0.00188498971 -9.31736242e-21
11 0.00139602652 -8.47032947e-22
12 0.00105040525 -1.52465931e-20
13 0.000793910777 3.38813179e-21
14 0.000601263932 -1.69406589e-21
15 0.000442540747 -0.0
16 0.000330104849 -3.38813179e-21
17 0.000251402442 -1.05879118e-21
18 0.000198437214 -5.29395592e-22
19 0.000155163997 -4.23516474e-22
20 0.000122310705 -1.27054942e-21
21 9.81496325e-05 -0.0
22 7.80006799e-05 -1.69406589e-21
23 6.0376777e-05 -2.11758237e-22
24 4.70575951e-05 -6.3527471e-22
25 3.66378061e-05 -6.3527471e-22
26 2.82410594e-05 -0.0
27 2.15726919e-05 -1.05879118e-22
28 1.65575771e-05 4.76456033e-22
29 1.23702348e-05 -2.11758237e-22
30 9.66080909e-06 -5.29395592e-22
31 8.19558278e-06 -7.67623608e-22
32 7.24503563e-06 -1.19114008e-21
33 6.84956522e-06 -0.0
34 6.62471025e-06 2.11758237e-22
35 6.78212441e-06 7.41153829e-22
36 7.19746804e-06 -2.11758237e-22
37 8.51623232e-06 4.23516474e-22
38 1.0390848e-05 -8.47032947e-22
39 1.30972692e-05 -2.11758237e-22
40 1.76891786e-05 -1.27054942e-21
41 2.34304882e-05 2.3293406e-21
42 3.17888333e-05 -3.17637355e-21
43 4.40125894e-05 1.79994501e-21
44 5.94080072e-05 -2.11758237e-21
45 7.7865323e-05 -1.69406589e-21
46 0.000104595786 -3.81164826e-21
47 0.000146863915 -0.0
48 0.000203325972 -1.69406589e-21
49 0.000279349875 1.01643954e-20
50 0.000377248177 3.38813179e-21
51 0.000518152 -3.38813179e-21
52 0.000740829994 -0.0
53 0.00105585398 1.35525272e-20
54 0.00152350242 -0.0
55 0.00226024862 -2.71050543e-20
56 0.00343927437 -2.71050543e-20
57 0.00553280522 2.71050543e-20
58 0.00915020429 -2.71050543e-20
59 0.016155422 -1.08420217e-19
60 0.0334709363 -1.62630326e-19
61 0.083133839 -1.08420217e-19
62 0.285877269 -7.58941521e-19
63 1.46759052 1.78893358e-18
0 0 0
1 1.44664213 1.73472348e-18
2 0.257077278 1.62630326e-19
3 0.0713928196 4.33680869e-19
4 0.0277715968 -0.0
5 0.0135951964 -5.42101086e-20
6 0.00783037644 -0.0
7 0.00482445467 2.71050543e-20
8 0.00321949567 5.42101086e-20
9 0.00223651124 -0.0
10 0.00156386074 1.35525272e-20
11 0.00112160808 -0.0
12 0.000803920757 -6.77626358e-21
13 0.000578580356 -6.77626358e-21
14 0.000425207999 -0.0
15 0.000311092755 6.77626358e-21
16 0.000227310458 2.54109884e-21
17 0.000169895271 1.69406589e-21
18 0.000127372275 3.44107135e-22
19 9.48791047e-05 -1.05879118e-21
20 7.00134317e-05 -4.23516474e-22
21 5.01995548e-05 -2.11758237e-22
22 3.58149268e-05 -0.0
23 2.62346971e-05 -0.0
24 1.86878695e-05 6.3527471e-22
25 1.20534157e-05 -2.11758237e-22
26 7.26420553e-06 -6.3527471e-22
27 4.28402747e-06 -2.11758237e-22
28 3.18392953e-06 2.11758237e-22
29 2.48575934e-06 3.17637355e-22
30 2.40275939e-06 4.23516474e-22
31 2.87031899e-06 2.11758237e-22
32 3.66148444e-06 -5.29395592e-23
33 4.82195141e-06 1.02570396e-22
34 6.65782533e-06 -1.58818678e-22
35 9.40266588e-06 2.11758237e-22
36 1.27074536e-05 -0.0
37 1.60534589e-05 -6.3527471e-22
38 2.05086056e-05 -6.3527471e-22
39 2.63722153e-05 -0.0
40 3.39156569e-05 -0.0
41 4.37093095e-05 -8.47032947e-22
42 5.74915134e-05 6.3527471e-22
43 7.49537736e-05 4.23516474e-22
44 9.72276839e-05 2.64697796e-22
45 0.000124107887 2.64697796e-22
46 0.000160531534 -4.23516474e-22
47 0.000208721174 -0.0
48 0.000272083759 -3.38813179e-21
49 0.000354569152 -3.38813179e-21
50 0.000450842942 -3.38813179e-21
51 0.000598218051 -0.0
52 0.000816818589 -5.08219768e-21
53 0.00113268407 -1.69406589e-21
54 0.00159052061 3.38813179e-21
55 0.00224918201 -0.0
56 0.00326062173 -4.06575815e-20
57 0.00504966321 -1.35525272e-20
58 0.00852424186 5.42101086e-20
59 0.0155792585 -0.0
60 0.0316421673 5.42101086e-20
61 0.0835084353 -2.71050543e-20
62 0.307553034 7.04731412e-19
63 1.52496239 2.05998413e-18
0 0 0
1 1.57543584 1.73472348e-18
2 0.317298294 -7.58941521e-19
3 0.091851437 3.7947076e-19
4 0.03523403 -0.0
5 0.0175078939 -1.08420217e-19
6 0.00999508826 2.71050543e-20
7 0.00609389259 -5.42101086e-20
8 0.0040102236 3.38813179e-20
9 0.00276704025 -2.71050543e-20
10 0.00193149694 -7.36918664e-20
11 0.00138776253 9.31736242e-21
12 0.00101635035 -1.9693516e-20
13 0.000759189161 6.3527471e-21
14 0.000572509297 -8.47032947e-21
15 0.00042999817 -5.92923063e-21
16 0.000321944808 1.69406589e-21
17 0.000235188355 -3.38813179e-21
18 0.000170172939 -5.08219768e-21
19 0.00012352818 -0.0
20 8.79104555e-05 -0.0
21 6.34118694e-05 -0.0
22 4.66331876e-05 -0.0
23 3.61025309e-05 -0.0
24 2.82125963e-05 4.23516474e-22
25 2.25600158e-05 -0.0
26 1.81046526e-05 -0.0
27 1.52439592e-05 -0.0
28 1.31503829e-05 -0.0
29 1.14283293e-05 -2.11758237e-22
30 1.00784324e-05 4.23516474e-22
31 9.54141147e-06 -0.0
32 9.7284305e-06 -0.0
33 1.03200212e-05 1.05879118e-22
34 1.13048614e-05 6.3527471e-22
35 1.26718065e-05 -3.17637355e-22
36 1.47056444e-05 5.29395592e-23
37 1.76857419e-05 1.45583788e-22
38 2.1378646e-05 4.23516474e-22
39 2.67490739e-05 -2.11758237e-22
40 3.50808641e-05 8.47032947e-22
41 4.68137984e-05 2.11758237e-21
42 6.00559056e-05 -1.90582413e-21
43 7.90589949e-05 4.23516474e-22
44 0.000104919063 -1.05879118e-21
45 0.00013845625 1.05879118e-22
46 0.000179287242 6.3527471e-22
47 0.000229647029 -8.47032947e-22
48 0.000286112856 8.47032947e-22
49 0.000364972078 -1.69406589e-21
50 0.00048160419 -3.38813179e-21
51 0.000667797344 -3.38813179e-21
52 0.000915859953 2.03287907e-20
53 0.00126533329 6.77626358e-21
54 0.00172962206 -1.35525272e-20
55 0.0023596097 -0.0
56 0.00334367797 2.71050543e-20
57 0.00498554662 5.42101086e-20
58 0.00805029431 -0.0
59 0.0143898784 -1.08420217e-19
60 0.029871655 -1.08420217e-19
61 0.0773931675 2.16840434e-19
62 0.277759295 -6.50521303e-19
63 1.47374929 3.03576608e-18
0 0 0
1 1.52853786 4.33680869e-18
2 0.29143086 -6.50521303e-19
3 0.076063566 4.87890978e-19
4 0.0286682476 5.42101086e-20
5 0.0141726224 2.71050543e-20
6 0.00864525494 -4.7433845e-20
7 0.00570499187 -2.71050543e-20
8 0.00389172681 3.38813179e-20
9 0.00261364895 -1.01643954e-20
10 0.0017626605 -2.37169225e-20
11 0.00124707547 1.69406589e-21
12 0.000922797043 -8.47032947e-21
13 0.00068533755 6.77626358e-21
14 0.000509954812 1.10114283e-20
15 0.00037182881 -4.23516474e-21
16 0.000273387837 4.23516474e-21
17 0.000203019636 1.69406589e-21
18 0.000152469393 -4.23516474e-22
19 0.000117479044 -8.47032947e-22
20 9.08854938e-05 -4.23516474e-22
21 6.84577752e-05 4.23516474e-22
22 4.99754253e-05 -0.0
23 3.72689431e-05 -0.0
24 2.73917221e-05 -0.0
25 2.05395503e-05 -0.0
26 1.59391673e-05 -2.11758237e-22
27 1.28049079e-05 2.11758237e-22
28 1.04355319e-05 -4.23516474e-22
29 9.03877787e-06 2.11758237e-22
30 8.34440561e-06 2.11758237e-22
31 8.10412957e-06 2.11758237e-22
32 8.91347634e-06 3.17637355e-22
33 1.01209699e-05 -0.0
34 1.17726337e-05 -2.11758237e-22
35 1.39987968e-05 -0.0
36 1.63520226e-05 -2.11758237e-22
37 1.97098885e-05 -0.0
38 2.42196095e-05 -0.0
39 3.05919799e-05 -0.0
40 3.90662454e-05 -0.0
41 5.03811971e-05 -4.23516474e-22
42 6.62119518e-05 -8.47032947e-22
43 8.47795323e-05 8.47032947e-22
44 0.00010657494 4.23516474e-22
45 0.00013764946 -0.0
46 0.000179504467 -0.0
47 0.000239231709 -2.54109884e-21
48 0.000320175828 -1.69406589e-21
49 0.000434127648 -0.0
50 0.000581086918 3.38813179e-21
51 0.000787461315 3.38813179e-21
52 0.00106659996 -0.0
53 0.00141236047 3.38813179e-21
54 0.00187807998 -3.38813179e-21
55 0.00258685539 -0.0
56 0.0036972158 1.01643954e-20
57 0.00541179913 2.71050543e-20
58 0.00849072411 7.45388994e-20
59 0.0146375582 1.01643954e-20
60 0.0297071576 -1.01643954e-19
61 0.0777368266 3.93023288e-19
62 0.288165943 -1.49077799e-19
63 1.51364575 -2.76471554e-18
0 0 0
1 1.56370327 -6.07153217e-18
2 0.305321936 4.33680869e-19
3 0.0860067013 -1.62630326e-19
4 0.0365255376 -1.08420217e-19
5 0.01893848 -5.42101086e-20
6 0.011064327 -2.71050543e-20
7 0.00682091222 -4.06575815e-20
8 0.00435474829 6.77626358e-20
9 0.00269275299 1.35525272e-20
10 0.00172049142 -1.01643954e-20
11 0.00115652833 5.92923063e-21
12 0.000835056902 1.43995601e-20
13 0.00059274008 -7.19978005e-21
14 0.000413136567 -1.27054942e-21
15 0.000289389966 -2.54109884e-21
16 0.000205762219 4.65868121e-21
17 0.000150564695 -2.54109884e-21
18 0.000106908976 1.90582413e-21
19 7.67606437e-05 -6.56450534e-21
20 5.42251141e-05 -1.90582413e-21
21 3.89731759e-05 4.23516474e-22
22 2.77465626e-05 8.47032947e-22
23 2.1360067e-05 1.05879118e-21
24 1.81440468e-05 6.3527471e-22
25 1.55208354e-05 -0.0
26 1.28299838e-05 -1.05879118e-22
27 9.35562628e-06 -3.17637355e-22
28 6.20278852e-06 2.11758237e-22
29 3.76666874e-06 8.60267837e-22
30 2.33244465e-06 -1.32348898e-22
31 1.71770564e-06 3.17637355e-22
32 1.66210326e-06 -0.0
33 2.20671133e-06 -3.17637355e-22
34 3.27593781e-06 4.76456033e-22
35 4.77467209e-06 -2.11758237e-22
36 6.83994952e-06 9.26442286e-22
37 1.00501279e-05 5.29395592e-23
38 1.42897147e-05 -0.0
39 1.93226641e-05 2.11758237e-22
40 2.55497534e-05 3.17637355e-22
41 3.36327835e-05 -0.0
42 4.36658057e-05 1.27054942e-21
43 5.66081372e-05 -4.23516474e-22
44 7.42390983e-05 1.48230766e-21
45 9.43458419e-05 -8.47032947e-22
46 0.000125301333 -8.47032947e-22
47 0.000167882377 -2.54109884e-21
48 0.000224052184 -0.0
49 0.000300530284 6.77626358e-21
50 0.000413498931 -5.08219768e-21
51 0.000563835179 -1.31290107e-20
52 0.000774818747 -6.77626358e-21
53 0.00107684025 1.48230766e-20
54 0.00153534099 -5.08219768e-20
55 0.00228487925 -3.38813179e-21
56 0.00341629955 1.01643954e-20
57 0.00534278084 4.06575815e-20
58 0.00891767089 -6.77626358e-20
59 0.0155092874 -8.13151629e-20
60 0.0323487385 -0.0
61 0.0843423724 -8.13151629e-20
62 0.280534978 -5.14996032e-19
63 1.480289 6.50521303e-19
0 0 0
1 1.51509818 -6.07153217e-18
2 0.279557388 -1.73472348e-18
3 0.0832650819 -8.13151629e-20
4 0.0344468375 -0.0
5 0.0171018516 -5.42101086e-20
6 0.00935346703 -0.0
7 0.00583631594 4.06575815e-20
8 0.00370637473 1.35525272e-20
9 0.00246417361 -5.08219768e-21
10 0.00171772393 -8.89384595e-21
11 0.00119783733 1.18584613e-20
12 0.000892089934 -1.10114283e-20
13 0.000686866712 3.38813179e-21
14 0.000530532554 -0.0
15 0.000394589596 -0.0
16 0.000286640446 -2.54109884e-21
17 0.000204740581 -2.8587362e-21
18 0.000147797252 1.69406589e-21
19 0.000108547863 2.3293406e-21
20 7.82079261e-05 -0.0
21 5.79351535e-05 -0.0
22 4.21345433e-05 -2.75285708e-21
23 2.9716863e-05 -1.48230766e-21
24 2.07346277e-05 -2.54109884e-21
25 1.58647687e-05 6.3527471e-22
26 1.25838601e-05 9.52912066e-22
27 9.45764284e-06 -8.47032947e-22
28 7.07964841e-06 -6.08804931e-22
29 5.4959127e-06 5.29395592e-23
30 4.4522048e-06 3.70576914e-22
31 3.99672651e-06 5.29395592e-23
32 4.20196608e-06 1.05879118e-22
33 4.93946519e-06 -2.11758237e-22
34 6.21861011e-06 -0.0
35 8.237399e-06 -0.0
36 1.1228692e-05 -0.0
37 1.5073285e-05 2.11758237e-22
38 2.02352133e-05 -0.0
39 2.6153884e-05 -4.23516474e-22
40 3.41831167e-05 4.23516474e-22
41 4.47110575e-05 6.3527471e-22
42 5.8029083e-05 8.47032947e-22
43 7.60735887e-05 -1.05879118e-21
44 0.000100500248 -3.28225267e-21
45 0.000134600453 -5.71747239e-21
46 0.000179761647 -1.69406589e-21
47 0.000239911104 5.92923063e-21
48 0.000318690084 -7.62329653e-21
49 0.000414124192 1.69406589e-21
50 0.00056375712 -1.69406589e-21
51 0.000763473388 -1.18584613e-20
52 0.00103988062 1.18584613e-20
53 0.00139773169 -3.04931861e-20
54 0.00189292445 -1.01643954e-20
55 0.00276055399 6.77626358e-21
56 0.00418982045 3.38813179e-21
57 0.00650490694 -6.77626358e-21
58 0.0107941999 5.08219768e-20
59 0.0199245672 4.06575815e-20
60 0.0403469454 2.71050543e-20
61 0.0905223158 -2.71050543e-20
62 0.303994864 -1.62630326e-19
63 1.4969643 6.9388939e-18
0 0 0
1 1.58528913 -2.60208521e-18
2 0.307874051 2.00577402e-18
3 0.0838906175 -4.06575815e-19
4 0.0309337081 -1.35525272e-20
5 0.0153173628 6.77626358e-21
6 0.00869507378 -6.77626358e-21
7 0.00531289347 -0.0
8 0.00341730927 -1.35525272e-20
9 0.00228157498 -2.37169225e-20
10 0.00160203787 -1.18584613e-20
11 0.00116456797 -1.69406589e-21
12 0.000859439376 -5.50571416e-21
13 0.000633662754 4.71162077e-21
14 0.000474689908 3.38813179e-21
15 0.000349655449 2.11758237e-21
16 0.00025874542 -8.47032947e-22
17 0.000191147245 3.38813179e-21
18 0.000136564995 8.47032947e-22
19 9.35853023e-05 -6.3527471e-22
20 6.61570819e-05 -2.11758237e-22
21 4.68027914e-05 -2.11758237e-22
22 3.2343738e-05 -3.17637355e-22
23 2.31722277e-05 1.60142167e-21
24 1.64501049e-05 -9.92616735e-22
25 1.17503352e-05 1.19114008e-22
26 8.79776026e-06 -9.26442286e-23
27 6.68728742e-06 4.10281584e-22
28 5.62249218e-06 9.92616735e-23
29 4.76482204e-06 -5.02925812e-22
30 4.58178858e-06 -4.76456033e-22
31 4.72185905e-06 -1.58818678e-22
32 5.11955814e-06 -1.05879118e-22
33 5.78440634e-06 5.29395592e-23
34 6.48236194e-06 -4.23516474e-22
35 7.41522022e-06 -1.05879118e-22
36 8.6554587e-06 1.05879118e-22
37 1.03961298e-05 -1.05879118e-22
38 1.27181464e-05 4.23516474e-22
39 1.56613438e-05 -1.05879118e-22
40 1.94317548e-05 2.11758237e-22
41 2.48391582e-05 1.1646703e-21
42 3.32814101e-05 -4.23516474e-22
43 4.67324022e-05 -4.23516474e-22
44 6.51952746e-05 -4.23516474e-22
45 8.8118113e-05 8.47032947e-22
46 0.000117647216 1.69406589e-21
47 0.000159326915 -0.0
48 0.000212059965 1.69406589e-21
49 0.000282273016 -0.0
50 0.000381340417 -0.0
51 0.000513627496 3.38813179e-21
52 0.000704519112 6.77626358e-21
53 0.000987016349 -6.77626358e-21
54 0.00141370946 -0.0
55 0.00205529531 6.77626358e-21
56 0.00311183633 -0.0
57 0.00495768859 -1.35525272e-20
58 0.00832429867 -4.06575815e-20
59 0.015196769 -8.13151629e-20
60 0.0317528477 -1.08420217e-19
61 0.0830166165 -1.62630326e-19
62 0.300270908 5.96311195e-19
63 1.50840891 -1.73472348e-18
0 0 0
1 1.54789593 -6.50521303e-18
2 0.300736462 -8.67361738e-19
3 0.0880703986 1.08420217e-19
4 0.0354557537 2.98155597e-19
5 0.0172030198 8.13151629e-20
6 0.00968899076 -1.35525272e-20
7 0.00605781077 6.77626358e-21
8 0.00404222006 -0.0
9 0.00277653703 6.77626358e-21
10 0.00199050334 6.77626358e-21
11 0.00148976375 -0.0
12 0.001140759 6.77626358e-21
13 0.000879287369 -1.35525272e-20
14 0.000672898949 1.69406589e-21
15 0.00050354125 -8.47032947e-22
16 0.000389242661 -0.0
17 0.000291655507 1.69406589e-21
18 0.00020241503 5.92923063e-21
19 0.000136902947 1.00585162e-21
20 9.17516141e-05 -1.69406589e-21
21 6.38757978e-05 -1.66759611e-21
22 4.49420114e-05 2.11758237e-22
23 3.13470706e-05 3.70576914e-22
24 2.28003449e-05 -4.49986253e-22
25 1.69610215e-05 -3.17637355e-22
26 1.2503321e-05 1.05879118e-22
27 8.94060911e-06 -0.0
28 6.20184326e-06 1.05879118e-22
29 4.61449998e-06 2.11758237e-22
30 3.77804071e-06 -0.0
31 3.56901532e-06 1.05879118e-22
32 3.38204829e-06 -0.0
33 3.50779658e-06 2.11758237e-22
34 4.60486939e-06 3.17637355e-22
35 6.53759905e-06 -0.0
36 8.96369739e-06 2.11758237e-22
37 1.17964455e-05 4.23516474e-22
38 1.51033868e-05 -0.0
39 1.88983821e-05 -0.0
40 2.36255814e-05 -4.23516474e-22
41 3.11192958e-05 1.69406589e-21
42 4.20390115e-05 6.08804931e-22
43 5.67844591e-05 1.90582413e-21
44 7.64415316e-05 1.05879118e-22
45 0.000100394893 -1.90582413e-21
46 0.000132262671 -8.47032947e-22
47 0.000174653951 2.69991752e-21
48 0.000231865306 1.27054942e-21
49 0.000301004175 -4.23516474e-22
50 0.000392352685 -5.92923063e-21
51 0.000535023224 8.47032947e-22
52 0.000750647205 -3.38813179e-21
53 0.00106041494 -3.38813179e-21
54 0.00149974449 -1.01643954e-20
55 0.00221914546 8.47032947e-21
56 0.00339797252 -1.52465931e-20
57 0.00542608483 1.35525272e-20
58 0.00894546305 -1.35525272e-20
59 0.0157024007 5.42101086e-20
60 0.0327572438 1.08420217e-19
61 0.0817667964 -0.0
62 0.287305103 1.19262239e-18
63 1.46313041 -6.11218975e-18
0 0 0
1 1.50669214 -1.25767452e-17
2 0.284055338 -3.25260652e-19
3 0.0792569153 -5.42101086e-20
4 0.0308627132 -0.0
5 0.0150770253 1.21972744e-19
6 0.00844617302 2.71050543e-20
7 0.00523410865 -0.0
8 0.00350052406 -2.03287907e-20
9 0.00248898612 -0.0
10 0.00180975023 1.43995601e-20
11 0.00133016553 -5.92923063e-21
12 0.00099307538 -3.38813179e-21
13 0.000751064796 1.69406589e-21
14 0.000576559468 -8.47032947e-22
15 0.000435438737 -0.0
16 0.000329726797 -1.69406589e-21
17 0.000244182578 -0.0
18 0.000179122019 6.77626358e-21
19 0.000134169718 1.69406589e-21
20 9.97713736e-05 4.23516474e-22
21 7.17877495e-05 -8.47032947e-22
22 5.20136043e-05 2.11758237e-22
23 3.77432711e-05 5.29395592e-22
24 2.77891156e-05 2.11758237e-22
25 2.08262311e-05 -7.94093388e-23
26 1.49778128e-05 4.23516474e-22
27 1.08696046e-05 -2.11758237e-22
28 8.57624434e-06 1.05879118e-22
29 6.89002158e-06 5.29395592e-23
30 6.03791611e-06 -0.0
31 5.82473281e-06 1.58818678e-22
32 6.12306483e-06 1.05879118e-22
33 6.66937209e-06 -5.29395592e-23
34 7.56266914e-06 -1.05879118e-22
35 8.64886156e-06 -2.11758237e-22
36 1.02658434e-05 3.17637355e-22
37 1.36489566e-05 -0.0
38 1.86706669e-05 -2.11758237e-22
39 2.56615889e-05 -0.0
40 3.56895257e-05 -2.11758237e-22
41 4.83393798e-05 -6.3527471e-22
42 6.50261426e-05 6.3527471e-22
43 8.66609834e-05 -8.47032947e-22
44 0.000112055244 -1.69406589e-21
45 0.000146957112 4.23516474e-22
46 0.000194503707 4.23516474e-22
47 0.000248241448 2.54109884e-21
48 0.000314458732 8.47032947e-22
49 0.000403968013 2.54109884e-21
50 0.000516346288 -4.23516474e-21
51 0.000668584636 2.54109884e-21
52 0.000913615278 1.01643954e-20
53 0.00126186973 1.90582413e-20
54 0.00177392576 6.77626358e-21
55 0.00258930029 6.77626358e-21
56 0.00400741472 1.35525272e-20
57 0.00614113051 -0.0
58 0.00964578151 -0.0
59 0.0165709712 -8.13151629e-20
60 0.0345240282 -2.71050543e-20
61 0.0929867005 -2.16840434e-19
62 0.314388981 -0.0
63 1.55040358 -0.0
0 0 0
1 1.49598576 -4.33680869e-18
2 0.306158177 -0.0
3 0.0848869868 -1.08420217e-19
4 0.0334659439 -1.08420217e-19
5 0.0161106675 1.35525272e-20
6 0.00911270733 -2.71050543e-20
7 0.00549359681 8.47032947e-21
8 0.00352456047 1.10114283e-20
9 0.00238686467 -1.18584613e-20
10 0.00167660439 -8.89384595e-21
11 0.00121070972 1.69406589e-21
12 0.00089038051 5.08219768e-21
13 0.000669584647 -5.08219768e-21
14 0.000500917178 -2.11758237e-21
15 0.000380496202 -2.96461532e-21
16 0.000283120877 -1.90582413e-21
17 0.000213323764 -6.3527471e-22
18 0.000164513319 1.69406589e-21
19 0.00012778024 -1.27054942e-21
20 9.97479612e-05 4.23516474e-22
21 7.71673824e-05 6.3527471e-22
22 5.93217441e-05 -0.0
23 4.29515311e-05 4.23516474e-22
24 3.25168809e-05 -4.23516474e-22
25 2.50481966e-05 -1.00585162e-21
26 1.95845688e-05 -0.0
27 1.51791462e-05 1.19114008e-22
28 1.17517896e-05 9.92616735e-23
29 8.99649761e-06 -2.77932686e-22
30 7.29573589e-06 7.94093388e-23
31 6.41651684e-06 -4.63221143e-22
32 6.23595873e-06 1.05879118e-22
33 6.6130724e-06 1.58818678e-22
34 7.84627176e-06 -2.64697796e-23
35 9.99123186e-06 -5.29395592e-23
36 1.29007604e-05 3.17637355e-22
37 1.64400517e-05 -1.58818678e-22
38 2.18095326e-05 1.85288457e-22
39 2.89656014e-05 1.05879118e-21
40 3.90670921e-05 3.17637355e-22
41 5.33096743e-05 5.29395592e-22
42 7.07152457e-05 6.3527471e-22
43 9.359451e-05 -1.48230766e-21
44 0.00011840883 8.47032947e-22
45 0.000148948819 2.11758237e-22
46 0.00018795831 -2.11758237e-22
47 0.000239433281 -2.11758237e-22
48 0.000311463923 1.69406589e-21
49 0.000413374823 -2.96461532e-21
50 0.000549789575 -1.69406589e-21
51 0.000730074732 -0.0
52 0.000990520004 1.69406589e-21
53 0.00135492474 1.69406589e-21
54 0.00184816194 1.18584613e-20
55 0.00256798311 -4.06575815e-20
56 0.00367103313 2.71050543e-20
57 0.00530376552 1.01643954e-20
58 0.00804262771 5.42101086e-20
59 0.0142208129 -8.13151629e-20
60 0.0301793926 -8.13151629e-20
61 0.0775151868 8.13151629e-20
62 0.280640705 1.73472348e-18
63 1.47643773 6.39679282e-18
0 0 0
1 1.4309606 3.46944695e-18
2 0.289225557 -5.42101086e-19
3 0.0883661657 -4.87890978e-19
4 0.0371342943 -2.71050543e-20
5 0.0198646112 1.55854062e-19
6 0.0114009002 -7.79270311e-20
7 0.00711197917 -3.38813179e-20
8 0.00461730421 -1.69406589e-21
9 0.00307972354 2.03287907e-20
10 0.00211080213 2.71050543e-20
11 0.00151018398 -1.69406589e-21
12 0.00111572041 -3.38813179e-21
13 0.000834479401 8.47032947e-21
14 0.000626008648 -0.0
15 0.000465771051 -7.19978005e-21
16 0.000338042473 2.75285708e-21
17 0.000251594905 -8.47032947e-22
18 0.000192440518 8.47032947e-22
19 0.000148805012 -8.47032947e-22
20 0.000118512055 -2.11758237e-22
21 9.48044388e-05 -4.23516474e-22
22 7.58067222e-05 2.11758237e-22
23 6.11701139e-05 6.3527471e-22
24 4.92902551e-05 -4.23516474e-22
25 3.93058328e-05 -0.0
26 3.12327102e-05 -2.11758237e-22
27 2.42875332e-05 4.23516474e-22
28 1.90575431e-05 -2.11758237e-22
29 1.49630393e-05 2.11758237e-22
30 1.20400987e-05 2.11758237e-22
31 1.00408998e-05 -2.11758237e-22
32 1.00265222e-05 1.05879118e-22
33 1.09305586e-05 6.3527471e-22
34 1.27474823e-05 -1.05879118e-22
35 1.44879315e-05 -5.29395592e-23
36 1.61136199e-05 2.11758237e-22
37 1.84597676e-05 -0.0
38 2.27303949e-05 3.97046694e-22
39 2.94035346e-05 -4.76456033e-22
40 4.01015966e-05 -4.49986253e-22
41 5.20756936e-05 1.89258924e-21
42 6.71445759e-05 -3.81164826e-21
43 8.60633474e-05 2.8587362e-21
44 0.000110112693 -5.92923063e-21
45 0.000139709021 6.3527471e-22
46 0.000181330161 -2.11758237e-21
47 0.000232825929 8.89384595e-21
48 0.000305562422 -8.47032947e-22
49 0.000392858286 -3.81164826e-21
50 0.000515478663 -2.11758237e-21
51 0.000699550578 -4.65868121e-21
52 0.000979321393 -5.08219768e-21
53 0.00140340525 1.43995601e-20
54 0.00200952149 2.87991202e-20
55 0.00284495688 -1.69406589e-21
56 0.00408204953 -1.69406589e-21
57 0.00599666405 -1.35525272e-20
58 0.00939472534 -2.03287907e-20
59 0.016153398 2.71050543e-20
60 0.0322247458 1.35525272e-20
61 0.0799127311 1.62630326e-19
62 0.293109653 4.60785923e-19
63 1.51847022 -5.6378513e-18
0 0 0
1 1.46377204 -3.90312782e-18
2 0.299473194 -0.0
3 0.0816941335 -1.08420217e-19
4 0.0327149727 1.08420217e-19
5 0.0162838196 -9.48676901e-20
6 0.00907732917 -2.71050543e-20
7 0.00546740454 -1.35525272e-20
8 0.0034376954 1.35525272e-20
9 0.00226062092 -1.18584613e-20
10 0.0014742131 5.08219768e-21
11 0.000979458968 -0.0
12 0.000683285266 -3.38813179e-21
13 0.000480143045 8.47032947e-22
14 0.000341866851 -0.0
15 0.000247854975 -0.0
16 0.000180757492 -1.69406589e-21
17 0.00013174909 3.59989003e-21
18 9.25443043e-05 -3.17637355e-22
19 6.60397098e-05 -1.05879118e-22
20 4.77403734e-05 1.05879118e-21
21 3.62985463e-05 2.3293406e-21
22 2.76434824e-05 -1.48230766e-21
23 2.06765291e-05 -1.05879118e-22
24 1.48006784e-05 -2.11758237e-22
25 1.0725404e-05 -2.11758237e-22
26 7.69420242e-06 -2.64697796e-22
27 5.11334611e-06 7.80858498e-22
28 3.37641491e-06 3.70576914e-22
29 2.56834099e-06 -5.29395592e-22
30 2.3441519e-06 -6.8821427e-22
31 2.66279726e-06 3.44107135e-22
32 3.2628446e-06 -1.85288457e-22
33 4.28417298e-06 2.11758237e-22
34 5.59397584e-06 -0.0
35 7.78597368e-06 -7.41153829e-22
36 1.05933766e-05 -3.70576914e-22
37 1.39294484e-05 -2.64697796e-22
38 1.85150976e-05 4.23516474e-22
39 2.43391602e-05 -5.16160702e-22
40 3.21748769e-05 7.41153829e-22
41 4.34899151e-05 -7.41153829e-22
42 5.80362882e-05 -1.05879118e-21
43 7.71916223e-05 -1.27054942e-21
44 0.000101110371 1.27054942e-21
45 0.000129340694 -2.54109884e-21
46 0.00016602034 2.54109884e-21
47 0.000210878562 -8.47032947e-22
48 0.000273155692 1.69406589e-21
49 0.000350906278 -6.77626358e-21
50 0.000455375759 -0.0
51 0.000601367102 -0.0
52 0.000814660661 -1.01643954e-20
53 0.0011114479 -0.0
54 0.00152326838 2.03287907e-20
