20 8.19215501e-05 -1.90582413e-21
21 6.37422082e-05 2.11758237e-22
22 4.88159102e-05 5.29395592e-22
23 3.77116788e-05 2.06464281e-21
24 2.93585139e-05 -2.48815928e-21
25 2.28347961e-05 -7.94093388e-22
26 1.85478094e-05 -3.44107135e-22
27 1.55942623e-05 6.3527471e-22
28 1.31199015e-05 5.29395592e-23
29 1.13523926e-05 4.36751363e-22
30 1.02948668e-05 -9.8599929e-22
31 1.04248863e-05 -1.65436123e-22
32 1.11146938e-05 2.64697796e-23
33 1.22704062e-05 4.76456033e-22
34 1.38989915e-05 2.11758237e-22
35 1.59385948e-05 2.64697796e-22
36 1.8233717e-05 -3.17637355e-22
37 2.08032024e-05 -1.05879118e-21
38 2.43010635e-05 2.11758237e-22
39 2.93949026e-05 1.05879118e-21
40 3.56678223e-05 2.01170325e-21
41 4.43821522e-05 7.41153829e-22
42 5.61939075e-05 2.43521972e-21
43 7.22047527e-05 3.81164826e-21
44 9.56184498e-05 4.0234065e-21
45 0.000127691458 -6.3527471e-22
46 0.000170716015 -2.54109884e-21
47 0.000231098772 -2.96461532e-21
48 0.000308595129 -4.0234065e-21
49 0.000418166276 7.62329653e-21
50 0.00056087874 -1.10114283e-20
51 0.000737606562 1.14349448e-20
52 0.000986174902 5.92923063e-21
53 0.00135198143 7.19978005e-21
54 0.00186258455 -2.79520873e-20
55 0.00258153197 1.69406589e-21
56 0.00374433035 3.55753838e-20
57 0.00570792018 -5.08219768e-20
58 0.00924643127 -1.42301535e-19
59 0.0167215218 -2.71050543e-20
60 0.0351877776 -8.13151629e-20
61 0.0860410721 -2.71050543e-20
62 0.296023328 2.71050543e-19
63 1.48890605 1.95156391e-18
0 0 0
1 1.53273383 -1.08420217e-18
2 0.291917582 -8.67361738e-19
3 0.0855755587 6.50521303e-19
4 0.0355269691 -1.08420217e-19
5 0.0169086161 -0.0
6 0.00951603208 -5.42101086e-20
7 0.00591625519 -0.0
8 0.00372768249 -0.0
9 0.00237527834 -0.0
10 0.001623471 1.35525272e-20
11 0.00115174963 -0.0
12 0.000833565607 -0.0
13 0.000602884159 -0.0
14 0.000433529751 -0.0
15 0.000314943235 -0.0
16 0.000231779577 3.38813179e-21
17 0.000172150069 -0.0
18 0.000130083125 -3.38813179e-21
19 9.98174147e-05 -1.69406589e-21
20 7.89754591e-05 -0.0
21 6.02710413e-05 -0.0
22 4.49422845e-05 -8.47032947e-22
23 3.31683814e-05 -8.47032947e-22
24 2.51579847e-05 -0.0
25 2.06713839e-05 8.47032947e-22
26 1.72611836e-05 -4.23516474e-22
27 1.47765311e-05 -0.0
28 1.2936205e-05 2.11758237e-22
29 1.12320975e-05 6.3527471e-22
30 1.06952325e-05 -0.0
31 1.07852297e-05 -0.0
32 1.14286993e-05 3.17637355e-22
33 1.26221648e-05 1.05879118e-22
34 1.47123634e-05 -1.07202607e-21
35 1.75190144e-05 6.6174449e-22
36 2.05740848e-05 -3.17637355e-22
37 2.53615518e-05 -1.05879118e-21
38 3.09230676e-05 6.3527471e-22
39 3.95336908e-05 -0.0
40 5.04836708e-05 8.47032947e-22
41 6.46372545e-05 4.0234065e-21
42 8.22869964e-05 4.36751363e-22
43 0.000103461638 3.17637355e-22
44 0.000132116026 -0.0
45 0.00016756744 -6.3527471e-22
46 0.000210964678 3.38813179e-21
47 0.000269237874 -0.0
48 0.000341207127 -1.69406589e-21
49 0.000440613546 -0.0
50 0.000583638095 6.77626358e-21
51 0.000762999329 -0.0
52 0.00099127998 -6.77626358e-21
53 0.00130279242 -0.0
54 0.00171503795 -6.77626358e-21
55 0.00239166835 -2.03287907e-20
56 0.00353502353 6.77626358e-21
57 0.00544360263 -1.35525272e-20
58 0.00905259686 -1.69406589e-20
59 0.0161022029 6.77626358e-20
60 0.0327876418 2.71050543e-20
61 0.0805329817 -2.71050543e-19
62 0.297831198 -2.16840434e-19
63 1.50832564 2.81892565e-18
0 0 0
1 1.51062272 -4.44522891e-18
2 0.277145597 7.58941521e-19
3 0.0717363363 1.62630326e-19
4 0.0268195726 -2.71050543e-20
5 0.0127170052 4.06575815e-20
6 0.00723839038 -2.71050543e-20
7 0.00455320352 2.71050543e-20
8 0.00304573693 -0.0
9 0.00206867978 -2.03287907e-20
10 0.00146480047 -6.77626358e-21
11 0.00103013444 -0.0
12 0.000733891164 6.77626358e-21
13 0.000538716202 -0.0
14 0.000403990568 1.69406589e-21
15 0.000301162601 2.54109884e-21
16 0.000228146206 8.47032947e-22
17 0.000170867847 -0.0
18 0.000128130363 4.23516474e-22
19 9.78074423e-05 -0.0
20 7.30649163e-05 -6.3527471e-22
21 5.46720955e-05 -6.3527471e-22
22 4.23219108e-05 4.23516474e-22
23 3.42732507e-05 -1.58818678e-22
24 2.72751991e-05 -0.0
25 2.22601994e-05 3.17637355e-22
26 1.87135043e-05 2.11758237e-22
27 1.59574307e-05 -9.92616735e-23
28 1.41374914e-05 -1.85288457e-22
29 1.31525268e-05 2.64697796e-22
30 1.30483822e-05 5.29395592e-23
31 1.33185246e-05 -1.32348898e-22
32 1.37378876e-05 -0.0
33 1.48131881e-05 -1.05879118e-22
34 1.64552142e-05 5.29395592e-23
35 1.90638317e-05 -1.05879118e-22
36 2.24949793e-05 5.29395592e-23
37 2.6659813e-05 -2.11758237e-22
38 3.17936768e-05 -1.05879118e-22
39 3.70736931e-05 -1.45583788e-22
40 4.35178887e-05 3.242548e-22
41 5.19434615e-05 1.05879118e-22
42 6.19700889e-05 2.11758237e-22
43 7.41434188e-05 -1.27054942e-21
44 9.04445299e-05 2.11758237e-22
45 0.000113647263 4.23516474e-22
46 0.000143102015 -0.0
47 0.000181039345 8.47032947e-22
48 0.00022780982 -8.47032947e-22
49 0.000289089484 -4.65868121e-21
50 0.000369564022 -2.11758237e-21
51 0.000486952502 6.67038446e-21
52 0.00065576888 2.3293406e-21
53 0.000895235519 5.92923063e-21
54 0.00125202453 -1.10114283e-20
55 0.00177879528 -5.08219768e-21
56 0.00266982763 -3.38813179e-21
57 0.00432718246 -0.0
58 0.00734855551 5.42101086e-20
59 0.014021795 -5.42101086e-20
60 0.031257784 -2.16840434e-19
61 0.0841805135 2.16840434e-19
62 0.293070037 -4.33680869e-19
63 1.52973407 -4.33680869e-18
0 0 0
1 1.51368669 -0.0
2 0.29609569 6.50521303e-19
3 0.0879881194 5.42101086e-20
4 0.0342536064 5.42101086e-20
5 0.0167093948 -1.35525272e-20
6 0.00944212476 -7.79270311e-20
7 0.00579059255 -1.01643954e-20
8 0.00366563596 -0.0
9 0.00243978468 -5.08219768e-21
10 0.00167834662 -0.0
11 0.00117948228 2.03287907e-20
12 0.000847850371 -3.38813179e-21
13 0.000605726721 -1.69406589e-20
14 0.000443763226 1.52465931e-20
15 0.000329371306 6.77626358e-21
16 0.000251587172 -5.08219768e-21
17 0.000189926353 -6.77626358e-21
18 0.000143791813 6.3527471e-21
19 0.000109989893 -7.19978005e-21
20 8.38050104e-05 -2.3293406e-21
21 6.6799107e-05 -1.79994501e-21
22 5.58683811e-05 -7.41153829e-22
23 4.75636961e-05 -1.79994501e-21
24 3.98150183e-05 -8.47032947e-22
25 3.31898357e-05 -3.17637355e-22
26 2.77976594e-05 8.47032947e-22
27 2.29475218e-05 2.11758237e-22
28 1.88965995e-05 -2.24993127e-22
29 1.6439502e-05 -1.72053567e-22
30 1.50638043e-05 -4.96308368e-22
31 1.46237597e-05 -1.19114008e-22
32 1.45306847e-05 -2.11758237e-22
33 1.52490616e-05 -6.3527471e-22
34 1.65347335e-05 2.64697796e-22
35 1.89733412e-05 -3.17637355e-22
36 2.28201864e-05 -1.05879118e-22
37 2.79202421e-05 4.23516474e-22
38 3.39339608e-05 -6.3527471e-22
39 4.12713672e-05 2.11758237e-22
40 4.98877164e-05 -0.0
41 6.18190192e-05 -8.47032947e-22
42 7.71085966e-05 -1.27054942e-21
43 9.65119369e-05 1.69406589e-21
44 0.000122791235 -0.0
45 0.000156891435 -0.0
46 0.000200646526 -0.0
47 0.000256904282 3.38813179e-21
48 0.000328068087 -0.0
49 0.000426484032 5.08219768e-21
50 0.000573609544 6.77626358e-21
51 0.000777373843 -0.0
52 0.00105182358 6.77626358e-21
53 0.00147913443 -0.0
54 0.00213249595 -0.0
55 0.00309748717 -6.77626358e-21
56 0.00451764599 1.35525272e-20
57 0.00673713783 5.42101086e-20
58 0.0108119892 5.42101086e-20
59 0.0183749477 -0.0
60 0.0364424056 -2.71050543e-20
61 0.0927599696 2.71050543e-20
62 0.315000399 7.58941521e-19
63 1.53372888 7.15573434e-18
0 0 0
1 1.53686636 2.16840434e-18
2 0.310976614 7.58941521e-19
3 0.0869851677 3.11708125e-19
4 0.0345927794 -1.08420217e-19
5 0.0173037943 6.09863722e-20
6 0.0101129866 -1.35525272e-20
7 0.0062516178 -1.69406589e-20
8 0.00400700139 1.18584613e-20
9 0.00266149192 6.77626358e-21
10 0.00176584696 1.52465931e-20
11 0.0012261678 1.69406589e-20
12 0.000863376515 -6.77626358e-21
13 0.000622980765 -2.54109884e-21
14 0.000457778735 2.54109884e-21
15 0.00034943814 3.38813179e-21
16 0.000271319563 3.38813179e-21
17 0.000211769713 -2.54109884e-21
18 0.000168278386 -0.0
19 0.000132926897 -4.23516474e-22
20 0.000105707879 -8.47032947e-22
21 8.44710091e-05 -4.23516474e-22
22 6.6823544e-05 -0.0
23 5.26028784e-05 -4.23516474e-22
24 4.24329204e-05 -2.11758237e-22
25 3.47661458e-05 4.23516474e-22
26 2.86961808e-05 -0.0
27 2.43084151e-05 1.05879118e-22
28 2.11476732e-05 -2.11758237e-22
29 1.88680566e-05 3.70576914e-22
30 1.76956421e-05 -0.0
31 1.68858124e-05 5.29395592e-23
32 1.68472614e-05 2.91167576e-22
33 1.77376973e-05 -6.485096e-22
34 1.93592437e-05 5.69100261e-22
35 2.18577609e-05 6.22039821e-22
36 2.47450941e-05 6.6174449e-23
37 2.89199303e-05 6.02187486e-22
38 3.48556317e-05 -2.91167576e-22
39 4.15709122e-05 1.58818678e-22
40 4.84974459e-05 7.94093388e-22
41 5.80400307e-05 7.41153829e-22
42 7.22182142e-05 1.90582413e-21
43 8.87707208e-05 1.90582413e-21
44 0.000108777343 3.81164826e-21
45 0.000136564762 -2.54109884e-21
46 0.000175487016 -2.96461532e-21
47 0.000226659982 -2.96461532e-21
48 0.000299951282 8.47032947e-22
49 0.00039695191 1.69406589e-21
50 0.000518460575 4.23516474e-22
51 0.000685345529 6.77626358e-21
52 0.000899842233 1.01643954e-20
53 0.00122766228 1.14349448e-20
54 0.00176751329 1.01643954e-20
55 0.00260402431 -1.18584613e-20
56 0.00394136389 2.87991202e-20
57 0.00619950318 2.03287907e-20
58 0.009765868 -5.75982404e-20
59 0.0167386873 2.03287907e-20
60 0.032299375 -5.42101086e-20
61 0.0783990743 5.96311195e-19
62 0.285114474 -3.25260652e-19
63 1.51970979 2.60208521e-18
0 0 0
1 1.56545214 1.30104261e-18
2 0.2957884 1.51788304e-18
3 0.0849897589 -3.25260652e-19
4 0.033913361 -1.08420217e-19
5 0.0175511411 -5.42101086e-20
6 0.0104728842 -0.0
7 0.00641705413 -0.0
8 0.00400855854 -0.0
9 0.00258030747 -2.71050543e-20
10 0.00174067258 -0.0
11 0.00120142355 6.77626358e-21
12 0.000861125779 1.01643954e-20
13 0.000626296819 6.77626358e-21
14 0.000467178399 6.77626358e-21
15 0.000357371886 3.38813179e-21
16 0.00027689122 -1.69406589e-21
17 0.000216544039 1.69406589e-21
18 0.000168429338 -1.69406589e-21
19 0.000128874415 -4.65868121e-21
20 0.000100437924 -1.27054942e-21
21 7.97786555e-05 2.11758237e-21
22 6.51572833e-05 -0.0
23 5.34541836e-05 2.11758237e-22
24 4.36932378e-05 5.29395592e-22
25 3.65909356e-05 -0.0
26 3.11160198e-05 -2.64697796e-22
27 2.58943746e-05 -1.05879118e-22
28 2.11476781e-05 -3.17637355e-22
29 1.79676343e-05 5.82335151e-22
30 1.59047437e-05 1.05879118e-22
31 1.46205318e-05 -2.24993127e-22
32 1.38989652e-05 2.11758237e-22
33 1.35931926e-05 1.05879118e-21
34 1.43460977e-05 -7.41153829e-22
35 1.60104024e-05 -1.05879118e-21
36 1.94831564e-05 8.47032947e-22
37 2.46772433e-05 -0.0
38 3.08316462e-05 -3.38813179e-21
39 3.96254854e-05 -4.23516474e-22
40 5.04136372e-05 -0.0
41 6.5142172e-05 2.11758237e-21
42 8.43065369e-05 3.17637355e-22
43 0.000106541234 -3.17637355e-21
44 0.000134839415 -4.44692297e-21
45 0.000168294444 5.92923063e-21
46 0.000212215076 -8.47032947e-22
47 0.000270155783 -1.69406589e-21
48 0.00034145419 -0.0
49 0.000430965672 -1.69406589e-20
50 0.000545586939 1.35525272e-20
51 0.000702292148 6.77626358e-21
52 0.000939691636 -1.35525272e-20
53 0.00129551697 6.77626358e-21
54 0.00178841382 -6.77626358e-21
55 0.00258251216 1.35525272e-20
56 0.00378927735 -5.42101086e-20
57 0.00563299181 5.42101086e-20
58 0.00881651818 5.42101086e-20
59 0.014863094 5.42101086e-20
60 0.0300729203 -5.42101086e-20
61 0.0817483694 -4.33680869e-19
62 0.287481961 -4.87890978e-19
63 1.46780067 1.62630326e-18
0 0 0
1 1.42766216 5.6378513e-18
2 0.28086604 -3.25260652e-19
3 0.0846783241 -0.0
4 0.0340282264 -1.08420217e-19
5 0.0169459418 -0.0
6 0.00953780626 -0.0
7 0.00548773575 -1.35525272e-20
8 0.00347403273 1.35525272e-20
9 0.00238231584 1.69406589e-20
10 0.00167975775 5.08219768e-21
11 0.00121071672 4.23516474e-21
12 0.000865977252 9.31736242e-21
13 0.000636678768 1.69406589e-21
14 0.000477292096 2.54109884e-21
15 0.000378777539 3.38813179e-21
16 0.000300299697 -1.69406589e-21
17 0.000233872178 -2.54109884e-21
18 0.00018096835 -2.54109884e-21
19 0.000139432726 4.23516474e-21
20 0.000106950459 1.69406589e-21
21 8.11629255e-05 2.11758237e-22
22 6.08518152e-05 -1.74700545e-21
23 4.64261813e-05 7.41153829e-22
24 3.71485808e-05 4.76456033e-22
25 2.98381009e-05 -2.11758237e-22
26 2.45453807e-05 1.05879118e-22
27 2.06558269e-05 1.05879118e-22
28 1.73421475e-05 -1.58818678e-22
29 1.45671967e-05 2.11758237e-22
30 1.21923545e-05 4.23516474e-22
31 1.0037163e-05 4.23516474e-22
32 9.05364682e-06 -1.05879118e-22
33 9.08065825e-06 4.23516474e-22
34 9.89086989e-06 -1.05879118e-22
35 1.13547115e-05 -0.0
36 1.4418478e-05 -2.11758237e-22
37 2.0526643e-05 1.27054942e-21
38 3.0466902e-05 2.11758237e-22
39 4.22744117e-05 -0.0
40 5.70005735e-05 -0.0
41 7.23057521e-05 4.23516474e-22
42 9.22665043e-05 4.23516474e-22
43 0.000116425091 -0.0
44 0.000143059961 8.47032947e-22
45 0.000171401067 -2.54109884e-21
46 0.000209235239 -1.69406589e-21
47 0.00026334577 1.69406589e-21
48 0.000328566759 5.08219768e-21
49 0.000413571169 -1.69406589e-21
50 0.000538285566 -1.01643954e-20
51 0.000701649339 -0.0
52 0.000895811638 6.77626358e-21
53 0.00120744565 -5.08219768e-21
54 0.00170861073 -6.77626358e-21
55 0.00250031996 -8.47032947e-21
56 0.0036709139 -2.03287907e-20
57 0.00555135224 -2.71050543e-20
58 0.00895133749 -8.13151629e-20
59 0.015737025 -0.0
60 0.0314294851 1.08420217e-19
61 0.0800925199 6.50521303e-19
62 0.290620976 -4.33680869e-19
63 1.49660783 7.80625564e-18
0 0 0
1 1.57988827 1.06251813e-17
2 0.308460144 5.96311195e-19
3 0.0839690767 -5.42101086e-20
4 0.0320602726 5.42101086e-20
5 0.0151892962 -0.0
6 0.00825621719 4.06575815e-20
7 0.0048583656 3.38813179e-20
8 0.00310531464 6.77626358e-21
9 0.00204848217 -2.03287907e-20
10 0.00140785617 -1.35525272e-20
11 0.000983136099 -0.0
12 0.000689663506 -1.69406589e-21
13 0.000497825575 -1.69406589e-21
14 0.000367868774 3.38813179e-21
15 0.0002806282 -0.0
16 0.000210858034 -1.69406589e-21
17 0.00015714738 -1.69406589e-21
18 0.000114931459 -8.47032947e-22
19 8.28929284e-05 -3.17637355e-22
20 5.88516368e-05 1.27054942e-21
21 3.99556517e-05 4.23516474e-22
22 2.72927666e-05 -0.0
23 1.95740612e-05 -8.47032947e-22
24 1.44720645e-05 -8.47032947e-22
25 1.07907897e-05 -8.47032947e-22
26 8.84116957e-06 -8.47032947e-22
27 7.50529721e-06 -0.0
28 6.63624161e-06 -4.23516474e-22
29 6.21817301e-06 -2.11758237e-22
30 5.86333096e-06 4.23516474e-22
31 5.76721565e-06 -0.0
32 6.13955993e-06 1.05879118e-22
33 6.92834771e-06 -3.17637355e-22
34 7.88711078e-06 2.11758237e-22
35 9.41962831e-06 -0.0
36 1.14322561e-05 4.63221143e-22
37 1.41902862e-05 3.44107135e-22
38 1.75428166e-05 -4.76456033e-22
39 2.17710538e-05 -7.94093388e-22
40 2.78899818e-05 3.44107135e-22
41 3.52394047e-05 -1.13820052e-21
42 4.44629102e-05 -1.05879118e-22
43 5.53658587e-05 -6.3527471e-22
44 6.98462753e-05 6.3527471e-22
45 8.7532451e-05 -1.27054942e-21
46 0.000108790152 -1.69406589e-21
47 0.00014001942 4.65868121e-21
48 0.000188286845 -1.69406589e-21
49 0.000254553771 1.69406589e-21
50 0.000342733808 1.69406589e-21
51 0.000464844243 -1.35525272e-20
52 0.000646682987 5.08219768e-21
53 0.000896386145 -6.77626358e-21
54 0.00126248713 -0.0
55 0.00184033802 -0.0
56 0.00281829819 1.35525272e-20
57 0.00440162362 -5.42101086e-20
58 0.00740144176 2.71050543e-20
59 0.0139127863 8.13151629e-20
60 0.0302260307 1.08420217e-19
61 0.0801184366 -5.42101086e-20
62 0.28506671 5.69206141e-19
63 1.51856034 -2.60208521e-18
0 0 0
1 1.49262895 -1.30104261e-18
2 0.284316008 1.08420217e-18
3 0.0790536072 -0.0
4 0.0299911574 -0.0
5 0.014643289 -5.42101086e-20
6 0.00808703738 -0.0
7 0.00516673852 -0.0
8 0.00342630987 -2.71050543e-20
9 0.00228887665 6.77626358e-21
10 0.00158217959 6.77626358e-21
11 0.0011109525 3.38813179e-21
12 0.000805082422 -0.0
13 0.000595997615 -0.0
14 0.000445910992 -1.69406589e-21
15 0.000333885246 -0.0
16 0.000245360266 -3.38813179e-21
17 0.000183898023 -0.0
18 0.000136863014 5.08219768e-21
19 0.00010095504 -0.0
20 7.25932078e-05 3.38813179e-21
21 5.21511375e-05 -0.0
22 3.71017735e-05 -8.47032947e-22
23 2.7175983e-05 -8.47032947e-22
24 2.099461e-05 2.11758237e-22
25 1.65879627e-05 -6.3527471e-22
26 1.32049184e-05 2.11758237e-22
27 1.10957886e-05 -2.11758237e-22
28 1.00046871e-05 -1.05879118e-22
29 9.35156562e-06 1.05879118e-22
30 9.02946007e-06 -2.64697796e-22
31 8.81003306e-06 7.94093388e-23
32 8.58971299e-06 3.57342025e-22
33 8.99981966e-06 1.85288457e-22
34 9.64466413e-06 -4.23516474e-22
35 1.05015692e-05 -4.76456033e-22
36 1.14673389e-05 1.05879118e-22
37 1.2965311e-05 5.29395592e-22
38 1.49962619e-05 -6.3527471e-22
39 1.76981154e-05 -0.0
40 2.2036443e-05 2.11758237e-22
41 2.8292926e-05 4.23516474e-22
42 3.72977218e-05 4.23516474e-22
43 4.92355036e-05 1.05879118e-21
44 6.54576195e-05 -1.27054942e-21
45 8.89945198e-05 1.48230766e-21
46 0.000119652655 -8.99972506e-22
47 0.000158533358 -6.3527471e-22
48 0.000211696976 2.11758237e-21
49 0.000290455603 8.47032947e-21
50 0.000400288454 5.50571416e-21
51 0.000554107342 -6.77626358e-21
52 0.0007812986 1.10114283e-20
53 0.00111540882 -1.35525272e-20
54 0.00164178647 -0.0
55 0.00252494465 6.09863722e-20
56 0.00388505071 -2.71050543e-20
57 0.00601637046 1.35525272e-20
58 0.00969687657 7.45388994e-20
59 0.017028439 -5.42101086e-20
60 0.0331929073 -0.0
61 0.0804016575 2.71050543e-20
62 0.277669712 -1.30104261e-18
63 1.46997625 8.67361738e-19
0 0 0
1 1.54855676 1.08420217e-18
2 0.304627348 -9.75781955e-19
3 0.0850285381 -4.87890978e-19
4 0.0316965208 2.16840434e-19
5 0.0151649008 1.08420217e-19
6 0.0085978927 -0.0
7 0.00529697386 -0.0
8 0.00355481512 2.71050543e-20
9 0.00248667654 -2.71050543e-20
10 0.00180555991 -0.0
11 0.0013483634 -0.0
12 0.00101519335 -1.35525272e-20
13 0.00075530384 2.03287907e-20
14 0.000583937237 -0.0
15 0.000463629058 -6.77626358e-21
16 0.000366846589 -3.38813179e-21
17 0.000293869951 -0.0
18 0.000235707341 -1.69406589e-21
19 0.000186784497 1.69406589e-21
20 0.000147847997 -3.38813179e-21
21 0.000114794144 8.47032947e-22
22 8.78682784e-05 -4.23516474e-22
23 6.61748492e-05 -0.0
24 5.10628198e-05 8.47032947e-22
25 4.00819293e-05 6.3527471e-22
26 3.22108989e-05 -4.23516474e-22
27 2.58499247e-05 -0.0
28 2.13021616e-05 7.41153829e-22
29 1.81773848e-05 4.23516474e-22
30 1.62282267e-05 2.11758237e-22
31 1.53136866e-05 6.3527471e-22
32 1.50348848e-05 -8.47032947e-22
33 1.60443632e-05 4.23516474e-22
34 1.77836642e-05 -2.11758237e-22
35 2.01292283e-05 3.17637355e-22
36 2.29027782e-05 8.47032947e-22
37 2.63124578e-05 -0.0
38 3.02786708e-05 -6.3527471e-22
39 3.63075996e-05 -4.23516474e-22
40 4.28366398e-05 8.47032947e-22
41 5.00272735e-05 -4.23516474e-22
42 5.84477653e-05 -4.23516474e-22
43 7.13457621e-05 1.27054942e-21
44 8.86328086e-05 -8.47032947e-22
45 0.000111365511 8.47032947e-22
46 0.000138891893 -0.0
47 0.000177255625 -4.23516474e-22
48 0.000235240838 -3.38813179e-21
49 0.000325775821 2.54109884e-21
50 0.000447196353 -3.38813179e-21
51 0.00060669956 -3.38813179e-21
52 0.000823145879 -1.01643954e-20
53 0.00113023596 -0.0
54 0.0015271923 1.35525272e-20
55 0.00210669675 6.77626358e-21
56 0.00309330747 -4.06575815e-20
57 0.00475550942 -1.35525272e-20
58 0.00780435599 1.35525272e-20
59 0.0143374761 -5.42101086e-20
60 0.0311620798 -1.62630326e-19
61 0.0808812082 1.08420217e-19
62 0.287958588 -0.0
63 1.52659598 3.90312782e-18
0 0 0
1 1.4941338 4.33680869e-19
2 0.303545397 -6.50521303e-19
3 0.0864632086 1.62630326e-19
4 0.0337776372 1.08420217e-19
5 0.0162403417 -9.48676901e-20
6 0.0091152936 4.7433845e-20
7 0.0056037741 -8.47032947e-22
8 0.00365358546 3.04931861e-20
9 0.00252030312 3.38813179e-21
10 0.00173169879 -0.0
11 0.00123349134 3.38813179e-21
12 0.000891527964 1.69406589e-21
13 0.000647704191 5.08219768e-21
14 0.000477907281 1.69406589e-21
15 0.000353478536 6.77626358e-21
16 0.000257459177 -5.08219768e-21
17 0.000193105956 -5.08219768e-21
18 0.000144225219 -2.54109884e-21
19 0.000110797933 -2.54109884e-21
20 9.00407256e-05 -2.96461532e-21
21 7.40456878e-05 -8.47032947e-22
22 6.00019573e-05 5.29395592e-22
23 4.86944264e-05 1.37642854e-21
24 4.06084391e-05 2.11758237e-22
25 3.3641021e-05 3.44107135e-22
26 2.80900942e-05 7.14684049e-22
27 2.34218784e-05 2.64697796e-22
28 1.99551168e-05 8.47032947e-22
29 1.75701216e-05 1.58818678e-22
30 1.59914411e-05 1.58818678e-22
31 1.52412916e-05 1.05879118e-22
32 1.57717069e-05 -9.52912066e-22
33 1.7087862e-05 2.11758237e-22
34 1.88668426e-05 4.76456033e-22
35 2.12850355e-05 -3.17637355e-22
36 2.433023e-05 -9.26442286e-22
37 2.85945066e-05 8.20563168e-22
38 3.43205457e-05 1.05879118e-21
39 4.1237082e-05 1.05879118e-21
40 4.97370607e-05 -2.11758237e-22
41 6.03230012e-05 1.48230766e-21
42 7.19451867e-05 7.41153829e-22
43 8.38285303e-05 -6.8821427e-22
44 9.74843053e-05 7.41153829e-22
45 0.000119515027 5.82335151e-22
46 0.000148068652 -1.69406589e-21
47 0.000188901929 -9.79381845e-22
48 0.000244581908 2.96461532e-21
49 0.000325488262 2.11758237e-21
50 0.000431249704 1.01643954e-20
51 0.000574937576 -3.38813179e-21
52 0.000797566148 1.18584613e-20
53 0.00114096819 1.35525272e-20
54 0.00165424377 -1.01643954e-20
55 0.00248796858 -2.03287907e-20
56 0.00383028604 -1.35525272e-20
57 0.00609664613 -2.71050543e-20
58 0.0102297625 4.06575815e-20
59 0.0185534288 -2.71050543e-20
60 0.0368047083 1.08420217e-19
61 0.095637351 2.16840434e-19
62 0.325151729 -1.08420217e-18
63 1.57354134 8.67361738e-19
0 0 0
1 1.51095578 3.25260652e-18
2 0.300564846 1.62630326e-19
3 0.0829760671 -5.42101086e-20
4 0.0306865236 -1.35525272e-19
5 0.0143630867 -5.42101086e-20
6 0.00789481536 2.20228566e-20
7 0.00475836405 -2.03287907e-20
8 0.00300058023 -2.37169225e-20
9 0.00197589968 8.47032947e-21
10 0.00129641211 1.35525272e-20
11 0.000868066023 2.45639555e-20
12 0.000597322358 3.38813179e-21
13 0.000415115023 -8.47032947e-21
14 0.000297651297 -1.31290107e-20
15 0.000216670136 5.08219768e-21
16 0.000160558823 -1.07996701e-20
17 0.000122410215 3.12343399e-21
18 9.58399906e-05 1.58818678e-21
19 7.63824105e-05 -4.23516474e-22
20 6.21868743e-05 -8.47032947e-22
21 5.21895871e-05 4.23516474e-21
22 4.1419958e-05 -8.47032947e-22
23 3.30794578e-05 1.27054942e-21
24 2.66042604e-05 1.48230766e-21
25 2.16037108e-05 4.23516474e-22
26 1.728023e-05 -1.1646703e-21
27 1.43952193e-05 -1.4293681e-21
28 1.26950095e-05 -2.58080351e-22
29 1.1098718e-05 -3.70576914e-22
30 1.03708398e-05 -1.72053567e-22
31 1.04834265e-05 -9.66146955e-22
32 1.11892666e-05 6.41892155e-22
33 1.26726088e-05 -3.70576914e-22
34 1.55009997e-05 4.23516474e-22
35 1.88884907e-05 -2.79587047e-22
36 2.37778291e-05 2.11758237e-22
37 2.88405761e-05 -1.05879118e-22
38 3.51207371e-05 2.64697796e-22
39 4.30715775e-05 -6.3527471e-22
40 5.27694557e-05 -9.52912066e-22
41 6.36904175e-05 -3.17637355e-22
42 7.66322203e-05 -1.11173074e-21
43 9.33346602e-05 4.10281584e-22
44 0.000115671314 1.48230766e-21
45 0.000142833375 1.48230766e-21
46 0.000180520947 -8.47032947e-22
47 0.000233554071 4.23516474e-22
48 0.000311617434 -7.19978005e-21
49 0.000415587744 -8.89384595e-21
50 0.000561111773 -1.43995601e-20
51 0.000759586333 -4.65868121e-21
52 0.00104550195 -8.47032947e-22
53 0.00142069999 5.08219768e-21
54 0.0019521119 -3.38813179e-21
55 0.00268478271 -2.71050543e-20
56 0.00385405991 3.38813179e-21
57 0.00590347269 -2.03287907e-20
58 0.0097331805 -0.0
59 0.0174642036 -8.13151629e-20
60 0.0371755759 -0.0
61 0.091728591 2.16840434e-19
62 0.303510133 1.73472348e-18
63 1.47031717 2.16840434e-18
0 0 0
1 1.5615928 -7.58941521e-19
2 0.29475119 1.62630326e-19
3 0.082327123 -0.0
4 0.0321330377 1.08420217e-19
5 0.0167699859 5.42101086e-20
6 0.00991218986 2.71050543e-20
7 0.00619915635 5.42101086e-20
8 0.00400660288 -2.71050543e-20
9 0.00266192504 1.35525272e-20
10 0.00188995355 2.71050543e-20
11 0.00135129393 -1.35525272e-20
12 0.000979024131 2.03287907e-20
13 0.000721748607 -1.01643954e-20
