59 0.0594759252 -3.19114038e-21
60 0.102408813 -1.52684393e-21
61 0.207241709 -4.58904312e-21
62 0.573113897 3.4296806e-20
63 2.44947522 2.37866517e-19
0 0 0
1 2.47130141 -2.36063474e-18
2 0.59350657 1.4091953e-19
3 0.205563692 3.80011022e-20
4 0.0974663646 -6.98116897e-21
5 0.0559794921 -1.3890939e-21
6 0.0374481085 5.89585968e-22
7 0.0272167523 -7.8880512e-22
8 0.0208289868 4.74126644e-22
9 0.0163219521 2.67290209e-22
10 0.0129396849 6.15298074e-23
11 0.0103441753 -2.06870659e-22
12 0.00839219344 7.80644002e-24
13 0.00684309007 -2.2845939e-23
14 0.00560053741 1.65636795e-22
15 0.00459873485 1.58628423e-23
16 0.00376873024 -6.15880348e-23
17 0.00305268941 -2.10529876e-23
18 0.0024592456 7.40081258e-24
19 0.00195188947 -1.53499597e-23
20 0.0015451759 -2.2427318e-24
21 0.00123900879 -1.53605185e-23
22 0.000993300866 6.10920706e-24
23 0.000803843169 7.28570968e-25
24 0.000659688707 -3.11560084e-24
25 0.00055213132 1.93106837e-24
26 0.00046757726 1.45327561e-24
27 0.00040394508 -2.72836739e-24
28 0.000355288427 6.57893268e-25
29 0.000320252872 -4.22008698e-24
30 0.000298668764 -2.51897976e-24
31 0.000292658561 9.75867987e-25
32 0.000302004426 -6.21317519e-25
33 0.00032515326 3.47964482e-25
34 0.000361116783 1.07645789e-24
35 0.00041038941 -2.44776602e-24
36 0.000473282643 5.78761771e-24
37 0.000559391706 3.03658552e-24
38 0.000674626056 1.43300908e-23
39 0.000822554555 2.3993999e-24
40 0.00101703028 1.28993472e-23
41 0.00125502527 -1.26613535e-23
42 0.00153092512 2.34868572e-24
43 0.00182336192 -7.12408716e-24
44 0.00215551793 -4.59136586e-23
45 0.00255837167 2.38869136e-23
46 0.00300471429 -5.02366748e-24
47 0.00352412018 -3.90859115e-23
48 0.00419509211 7.39915205e-24
49 0.00508080349 -5.10845056e-23
50 0.00616491187 2.04847709e-23
51 0.00751768314 -5.57101867e-23
52 0.00925167953 -1.57365465e-22
53 0.0113925795 -1.65012614e-22
54 0.0139950481 1.99043899e-22
55 0.0173783336 -1.06985477e-22
56 0.0223039616 -2.05016938e-22
57 0.0295532567 1.17930058e-21
58 0.041397428 2.04330548e-21
59 0.0611960768 -2.4815365e-21
60 0.10266166 -6.12012264e-22
61 0.217224917 -1.89364499e-20
62 0.629008585 -2.50977631e-20
63 2.53683968 -1.99775512e-18
0 0 0
1 2.49466528 7.47389024e-19
2 0.61128873 3.15584285e-19
3 0.215068151 1.59284223e-20
4 0.104329678 1.41896674e-21
5 0.0611206005 -6.86700383e-23
6 0.0404874812 -5.04708108e-22
7 0.0289843626 -4.1303782e-22
8 0.0218365547 2.94399407e-22
9 0.0169039861 2.99327402e-22
10 0.013361966 7.74200721e-24
11 0.0105571251 2.25088315e-22
12 0.00843981009 -2.66042485e-22
13 0.00675694268 -4.07339108e-24
14 0.00540176285 1.43713743e-22
15 0.00432100173 -9.14507783e-23
16 0.00347003017 1.36663476e-23
17 0.0027836813 -6.00579315e-24
18 0.00223151417 -5.95223126e-24
19 0.00178784311 2.08633258e-23
20 0.00141881404 -2.36524244e-23
21 0.00113023249 8.72833183e-24
22 0.000905776327 1.8256425e-23
23 0.000729854851 1.80973567e-24
24 0.000594607319 4.07081281e-24
25 0.000492840988 -4.6037491e-24
26 0.000415107734 -4.67195004e-24
27 0.000359889069 -5.33571569e-24
28 0.000319164106 2.84377042e-24
29 0.000288817262 4.9627897e-26
30 0.000266154287 2.76461246e-24
31 0.000254159586 9.98253017e-25
32 0.00025437735 -2.68740417e-24
33 0.000265947368 -2.18786711e-24
34 0.000286799854 3.28935573e-25
35 0.000321082949 -7.46439885e-25
36 0.000370680027 -5.37481605e-24
37 0.000438126381 5.37800619e-24
38 0.000526076124 -6.35294525e-24
39 0.000637286536 6.86460067e-24
40 0.000772360234 1.25236251e-24
41 0.000936166091 6.00410064e-24
42 0.00113319238 -6.56428954e-24
43 0.00135337175 1.223928e-23
44 0.0016104843 5.8541036e-24
45 0.0019288642 -1.29499569e-23
46 0.00230803786 1.82483778e-23
47 0.00276809625 3.85424013e-23
48 0.00333819816 -6.74945858e-24
49 0.00404859741 3.9966256e-23
50 0.00492913625 -1.19854571e-23
51 0.00606262228 -3.69235872e-23
52 0.00757248396 -2.77611287e-23
53 0.00929498416 -5.20467296e-23
54 0.0116085263 -3.46096708e-25
55 0.0147495637 -3.71981737e-24
56 0.0192489613 9.54587023e-22
57 0.0263666879 -1.87361586e-22
58 0.0388902136 1.24573932e-22
59 0.0603835703 3.44830393e-22
60 0.105540411 2.65798738e-21
61 0.214874246 -1.90025584e-20
62 0.596120463 1.07724928e-19
63 2.47449945 -1.71006861e-18
0 0 0
1 2.50796702 -2.4560866e-18
2 0.600035548 -1.46188392e-20
3 0.226669298 3.14961627e-20
4 0.111079445 1.13892275e-20
5 0.0649443658 -2.74236841e-21
6 0.0421394182 2.39263103e-22
7 0.0294619841 1.02519468e-21
8 0.0215916943 -2.75646995e-22
9 0.0165130845 -3.68526774e-22
10 0.0130834304 -9.9309026e-23
11 0.0104715236 -5.33549467e-23
12 0.00838471123 1.58355567e-22
13 0.00669390793 -8.8501292e-23
14 0.00531123612 -1.75172961e-23
15 0.00420822307 -6.46974764e-23
16 0.00339666904 2.3078266e-23
17 0.00275767436 -3.38259252e-23
18 0.00225503157 3.30088739e-23
19 0.00185260149 8.48836513e-24
20 0.00151024059 -7.293037e-25
21 0.00121014588 -1.97628884e-23
22 0.000971985532 -1.87390723e-23
23 0.000792672916 1.14841794e-23
24 0.000649536389 4.88363861e-24
25 0.000537099539 4.03350376e-25
26 0.000448663781 -3.81682463e-24
27 0.000380470179 1.34748203e-24
28 0.000333647681 3.49995601e-24
29 0.000305580517 2.27634414e-24
30 0.000287841259 1.87000856e-24
31 0.000281967798 -8.20105783e-26
32 0.000287334693 1.04325195e-24
33 0.000303414387 -5.56761279e-24
34 0.000328675721 -5.97437329e-25
35 0.000365723785 5.33413299e-26
36 0.000415326672 -2.6120926e-24
37 0.000486288367 -3.28484518e-24
38 0.000576201182 -1.11651254e-23
39 0.00068509161 -1.4585164e-23
40 0.000817432355 -5.79867074e-24
41 0.00097830275 -4.42032276e-24
42 0.00117294504 1.66924717e-23
43 0.00140294758 -2.28267033e-23
44 0.00167621275 -1.1108196e-23
45 0.00199057022 -9.70083162e-24
46 0.00237738681 4.88713896e-23
47 0.00288409828 -2.97764365e-23
48 0.00349790302 -8.04250151e-23
49 0.00423488049 -8.84756986e-23
50 0.00511116632 8.90356819e-23
51 0.00618858124 -8.19577356e-23
52 0.00767161781 -2.00055547e-22
53 0.00967041186 1.66696472e-22
54 0.0123254794 -3.50550034e-22
55 0.0159125157 2.28283495e-22
56 0.0208353681 -1.5561925e-22
57 0.0280037388 5.28992428e-22
58 0.0401435443 1.96509571e-21
59 0.0620321246 -3.94731114e-21
60 0.107901289 2.55878335e-21
61 0.222755688 5.17682027e-20
62 0.640091114 -1.99349761e-19
63 2.55275939 -5.7479883e-19
0 0 0
1 2.51896276 5.08610512e-19
2 0.622101826 -1.19403934e-19
3 0.214801222 1.41162692e-20
4 0.100890389 -5.04516358e-21
5 0.0569388941 4.62153964e-22
6 0.0364304913 1.5461857e-22
7 0.0254115311 7.24211277e-22
8 0.0187531608 4.15433567e-22
9 0.014185694 4.13565977e-23
10 0.0110363919 3.13518903e-22
11 0.00862096488 -3.29706972e-23
12 0.0067032786 -9.56367111e-23
13 0.00523465074 -2.25907553e-23
14 0.00415303889 -4.66877243e-24
15 0.00334262172 4.75611259e-23
16 0.00269235465 3.42298741e-23
17 0.00218045548 -1.27335092e-23
18 0.00175369928 2.68515238e-24
19 0.00140468737 3.82563279e-25
20 0.00112502849 6.78817598e-24
21 0.000892076685 7.43036925e-24
22 0.00071108545 3.13291034e-24
23 0.000573042646 -5.90769406e-24
24 0.000465935284 4.62183411e-24
25 0.000383730386 -3.86328569e-24
26 0.00032270934 -6.2544385e-25
27 0.000277541542 -2.23720075e-24
28 0.000245447721 1.64746818e-24
29 0.000223046017 3.36141753e-24
30 0.00021127403 4.87467909e-25
31 0.00020973645 1.67325393e-24
32 0.000217418761 5.1194572e-25
33 0.000232228566 -1.07540941e-24
34 0.000254337049 1.63038363e-24
35 0.00028428905 7.62759022e-25
36 0.000324465693 1.38537523e-24
37 0.000376408464 6.69913983e-24
38 0.000442103667 -5.76682299e-24
39 0.000528335591 1.9636594e-24
40 0.000638218814 6.23429473e-24
41 0.000776866754 1.52487866e-23
42 0.000941387175 1.45499211e-23
43 0.00114401837 -4.18933241e-24
44 0.00141216485 -2.04514656e-23
45 0.00176329133 -4.49791197e-24
46 0.00221288059 3.00247071e-23
47 0.00275953415 6.52658997e-23
48 0.00339551293 3.67744136e-23
49 0.00412652189 2.77113458e-23
50 0.0049623911 4.28278046e-25
51 0.00592987771 1.13907867e-22
52 0.00718374816 -1.32122886e-22
53 0.00887501563 -6.79345982e-24
54 0.0112774136 -1.10230841e-22
55 0.014659268 -3.0622915e-22
56 0.0193162935 2.83086837e-22
57 0.0258734955 -2.32864534e-22
58 0.0361908698 1.27991237e-22
59 0.0546414865 3.27216939e-22
60 0.0955576151 -6.39260971e-21
61 0.20641396 4.09567239e-21
62 0.585795607 -7.91029609e-21
63 2.42828234 2.95931453e-18
0 0 0
1 2.40355798 6.40625935e-19
2 0.570756307 -2.12144342e-19
3 0.196680018 6.37047485e-21
4 0.0948596629 1.46280451e-20
5 0.0551046533 -1.73734733e-21
6 0.0353269014 2.55358673e-21
7 0.0243428901 1.97711475e-22
8 0.0180580075 -4.15902433e-22
9 0.013955501 3.03821214e-22
10 0.0108907637 4.02190634e-22
11 0.00852191788 -3.77572586e-24
12 0.00668736768 -1.56335771e-22
13 0.00527739142 1.00602945e-22
14 0.00416802647 -9.58097158e-23
15 0.00334906848 -4.57965308e-23
16 0.00270927033 7.52753137e-24
17 0.0021867684 -2.99575371e-23
18 0.00174362226 -2.92785807e-23
19 0.00139275229 3.99614642e-24
20 0.00112996005 -1.45034806e-23
21 0.000933028249 -1.10099719e-25
22 0.00076593653 -8.72833047e-26
23 0.000623522027 2.05149252e-24
24 0.000507734905 -9.87819899e-25
25 0.00042018644 -4.39799177e-24
26 0.000353227187 1.62808544e-24
27 0.000302650336 -1.39668576e-24
28 0.000264470999 3.60649684e-25
29 0.000236896681 3.25999181e-25
30 0.000218133198 1.9630556e-24
31 0.000208132497 3.81675203e-24
32 0.000206476655 1.94442119e-24
33 0.000214260784 -1.6907339e-24
34 0.000231190892 1.41680123e-24
35 0.000258971432 3.07107319e-24
36 0.000299433275 1.75343394e-24
37 0.000351801438 2.41333709e-24
38 0.000417283443 -7.52608745e-24
39 0.000501973264 -3.55380317e-24
40 0.00060978551 1.57713025e-23
41 0.000743307674 -1.02034189e-23
42 0.000906706711 3.82501999e-24
43 0.0011042631 -1.06570242e-24
44 0.00134143526 5.71947295e-24
45 0.00163470153 -2.26537693e-23
46 0.0019947228 9.8461998e-25
47 0.00242098422 3.32987311e-23
48 0.00294372593 3.99954016e-23
49 0.0035901851 -5.06180275e-23
50 0.00437943192 2.25082295e-23
51 0.00540012368 9.59871494e-23
52 0.0067212774 1.71648585e-23
53 0.00837975629 4.42884495e-23
54 0.0106394746 8.33876964e-23
55 0.0137148579 2.95068952e-22
56 0.0181624971 -1.88465857e-22
57 0.0248961592 7.04091495e-23
58 0.0358122525 7.78473524e-22
59 0.0557555964 -1.12800829e-21
60 0.0981318344 1.83380384e-20
61 0.205015777 -1.09167568e-20
62 0.584690019 5.3271073e-20
63 2.43513654 -3.31730862e-19
0 0 0
1 2.6098878 -8.36403382e-20
2 0.634793791 -1.60400418e-19
3 0.227413252 3.81253823e-20
4 0.112067452 -7.89533498e-21
5 0.0642696915 1.96149836e-21
6 0.0412430631 1.02542278e-21
7 0.0287083221 -3.07820479e-23
8 0.0210443867 -1.88332894e-22
9 0.0160688165 5.62362782e-22
10 0.0124480592 2.21698672e-22
11 0.00970550035 2.52810993e-22
12 0.00770301879 1.79861568e-22
13 0.00609869798 -2.64770437e-22
14 0.00482480172 1.96941079e-23
15 0.00382012641 2.64357805e-24
16 0.00306748481 5.00744891e-23
17 0.00247291075 -1.33371847e-23
18 0.00199443446 -7.92325265e-24
19 0.00160890417 -3.06543989e-23
20 0.00130531146 -2.81678215e-24
21 0.00107401984 2.09601408e-23
22 0.000892614659 -1.25693021e-23
23 0.000746735273 2.92858974e-24
24 0.000625406079 1.58082446e-23
25 0.000528559075 -1.57105754e-23
26 0.000451030558 -4.81624045e-24
27 0.000383657383 5.27761983e-24
28 0.000335056853 3.24792376e-24
29 0.000301743241 3.05528912e-24
30 0.000282091133 7.37979894e-24
31 0.000272692318 -1.16472287e-24
32 0.000274535271 -2.23225367e-24
33 0.000289770975 1.47607154e-24
34 0.000316969498 5.68238255e-24
35 0.000355853274 2.10017279e-24
36 0.000410524389 1.33197866e-24
37 0.000483672534 7.29479112e-24
38 0.00057764114 8.26082833e-24
39 0.000701205086 -4.42166143e-24
40 0.000852298543 1.13602686e-23
41 0.00103651471 -4.00863497e-24
42 0.00128242627 -1.77448666e-23
43 0.00158080306 2.87741842e-24
44 0.00192136374 1.3657744e-23
45 0.0022989556 5.06265467e-23
46 0.00274528992 -2.47845991e-23
47 0.00327180576 -5.09009543e-23
48 0.00392941925 -9.46562541e-23
49 0.00469490627 -8.70064041e-23
50 0.00554628931 -5.70145179e-23
51 0.00652418789 -3.77963516e-23
52 0.0078263563 -7.69968463e-23
53 0.00960527004 -1.47164025e-22
54 0.011975957 -1.22901827e-22
55 0.0153042736 9.92251577e-23
56 0.0202376282 -6.91341177e-22
57 0.0278681151 -3.86511596e-22
58 0.0410301673 1.23476974e-21
59 0.0650145374 3.48752453e-21
60 0.113437035 -3.68696317e-21
61 0.235102053 2.98577913e-20
62 0.640846717 -2.30764513e-19
63 2.49999061 -1.02991031e-19
0 0 0
1 2.52741331 1.23998348e-18
2 0.633506125 6.05840723e-20
3 0.22119783 -2.00546217e-20
4 0.10734665 -6.25493668e-22
5 0.0621651653 -2.92031152e-21
6 0.0419278512 9.16300514e-22
7 0.0304399274 5.36479251e-22
8 0.0232831318 2.60734721e-23
9 0.0185181374 2.37584511e-22
10 0.0149350463 1.53297263e-22
11 0.0120336852 -3.28000563e-22
12 0.00981607265 2.58225506e-23
13 0.00800020497 -1.81581935e-23
14 0.00647983555 3.0616553e-23
15 0.00523357555 1.51072547e-23
16 0.00424696169 -6.37975229e-23
17 0.0034511664 5.54566659e-23
18 0.00285452445 -4.23510088e-24
19 0.00235105142 4.72558554e-24
20 0.00195197365 -4.26869678e-24
21 0.00163803211 1.2758813e-23
22 0.00137593498 2.07175847e-23
23 0.00114446673 -2.49575303e-23
24 0.000953129501 1.26718095e-24
25 0.00079078608 1.54200516e-23
26 0.000655484362 5.46423108e-24
27 0.000550087459 -1.40129166e-24
28 0.000469296944 3.84960156e-24
29 0.000409212127 -4.94583359e-24
30 0.000367340118 5.92170516e-24
31 0.000342825799 8.19096341e-25
32 0.000336215939 -2.46784175e-24
33 0.000342925649 -1.54719214e-24
34 0.000366662162 -3.73232515e-24
35 0.000405604832 -7.36720284e-24
36 0.000458309436 -6.74693855e-24
37 0.00053071223 1.39107708e-24
38 0.000635863014 1.02367388e-23
39 0.000781210319 9.5763441e-24
40 0.000952156062 4.55526837e-25
41 0.0011587846 8.65541091e-25
42 0.00140295028 3.42378749e-23
43 0.00166955136 -1.42353775e-23
44 0.00197468619 6.17879707e-23
45 0.00233150788 5.86596038e-24
46 0.00275281789 2.34236117e-24
47 0.00329849671 6.18632123e-24
48 0.00401100198 1.78330729e-23
49 0.00495543297 -2.23561303e-23
50 0.00612272504 -2.11446497e-23
51 0.00754824027 -7.6791664e-23
52 0.00930671369 8.08672408e-23
53 0.0116511519 1.17970383e-22
54 0.0149586618 2.88394967e-22
55 0.0196106046 -5.55775033e-22
56 0.0258561795 5.35114772e-22
57 0.0347587261 -8.60756061e-22
58 0.0486956383 -1.21667755e-21
59 0.0712078592 -1.55828439e-21
60 0.115641734 1.08502287e-20
61 0.229598299 1.95596944e-22
62 0.627985338 3.86897363e-19
63 2.45980931 1.11866505e-18
0 0 0
1 2.5822253 -6.16069462e-19
2 0.652227414 4.30081171e-19
3 0.247363018 -2.55050545e-20
4 0.123266506 9.38658962e-22
5 0.0737061737 -2.76767583e-22
6 0.0492689912 1.41612044e-21
7 0.0356442554 -9.6548757e-22
8 0.0273195498 2.63455588e-22
9 0.021287655 5.24562036e-22
10 0.0169556564 4.24150121e-22
11 0.0136070813 -3.21682589e-22
12 0.0111838494 -2.08088299e-22
13 0.00931607382 2.52150067e-22
14 0.00769871702 -1.07052688e-22
15 0.00634166876 1.10610852e-24
16 0.00522422711 7.08546568e-23
17 0.00428495808 -4.96676847e-23
18 0.00349851963 5.71116957e-23
19 0.0028825705 2.34857884e-23
20 0.00241276724 4.422086e-24
21 0.00205033148 1.32702427e-23
22 0.0017385577 1.99860252e-24
23 0.00145484818 1.31076849e-23
24 0.00120726309 3.39030689e-24
25 0.000999014498 6.54841231e-24
26 0.000839237823 1.20855631e-24
27 0.000715652543 7.65302065e-24
28 0.000615680853 -5.2150069e-25
29 0.000533673029 -8.43131082e-24
30 0.000470866732 4.48617622e-24
31 0.000424979033 -5.02545511e-25
32 0.00039575845 3.11890066e-25
33 0.000380012315 -2.96572701e-24
34 0.000374104923 -9.8406819e-25
35 0.00038686217 2.58222768e-24
36 0.000419225886 1.54110181e-24
37 0.000473319227 6.46162125e-24
38 0.000555296222 2.57238987e-24
39 0.000671288248 -1.505151e-24
40 0.000821025615 5.24186697e-24
41 0.00100521446 -9.09598023e-24
42 0.00120498604 1.19420799e-23
43 0.00144412122 1.0831235e-23
44 0.00174075439 1.15815126e-23
45 0.00208306985 6.10476631e-24
46 0.0025104953 5.10713712e-24
47 0.00309248288 2.36258025e-23
48 0.00385160112 -7.83449354e-24
49 0.00480357464 2.98233747e-23
50 0.00605735414 7.94510029e-23
51 0.00765397465 -1.43236598e-23
52 0.00955518325 9.04787814e-23
53 0.0119514026 2.12199207e-22
54 0.0151246485 1.87218945e-22
55 0.0193874899 3.33780863e-22
56 0.0251220966 4.53228556e-22
57 0.0337007495 5.59910837e-23
58 0.0480039348 -2.03826735e-21
59 0.0721294443 1.43739273e-21
60 0.122680305 -2.14735681e-21
61 0.242934562 5.04110562e-20
62 0.653291006 -3.94923819e-20
63 2.58291392 1.54509066e-19
0 0 0
1 2.57207917 1.41241216e-18
2 0.652035332 -1.36939892e-19
3 0.237329153 -6.37031055e-21
4 0.112842818 6.88069244e-21
5 0.0644792538 -5.28119551e-21
6 0.041884581 1.35416669e-21
7 0.0292326408 3.87510699e-22
8 0.0215266973 3.46904901e-22
9 0.0164813659 2.23949894e-22
10 0.0130131986 1.77982466e-22
11 0.0104884036 3.90598215e-22
12 0.0085372708 1.13918725e-22
13 0.00690714858 -4.86635473e-23
14 0.00553320019 -7.64866455e-24
15 0.0044378047 6.95203178e-23
16 0.00358754883 8.34207943e-23
17 0.00296818541 1.75351666e-23
18 0.00246166223 4.24351372e-24
19 0.00204103505 5.26355958e-23
20 0.00170287439 5.11494273e-23
21 0.00141455137 1.35661024e-23
22 0.00117160101 -2.95454363e-24
23 0.000968072373 -2.27754609e-23
24 0.000810460814 9.01604149e-24
25 0.000683954973 -7.75839077e-24
26 0.000581717613 5.82372456e-24
27 0.000496731381 8.12523687e-24
28 0.000432185604 5.03393687e-25
29 0.000383113772 -3.91445346e-24
30 0.000348629045 -1.61203328e-24
31 0.000327345518 5.15323408e-26
32 0.000312324158 2.06737246e-24
33 0.000306155371 -1.62744399e-24
34 0.000310361796 -4.09752732e-24
35 0.000330508509 1.69099743e-24
36 0.000369182367 9.59480951e-24
37 0.000425783681 -9.38949332e-25
38 0.000506756202 8.96899084e-25
39 0.000606769622 4.15821768e-24
40 0.000726423227 -1.12496852e-23
41 0.000863594174 -6.98096082e-25
42 0.00102854188 5.13744826e-24
43 0.00122519349 -4.5016801e-24
44 0.00147560352 3.15549592e-24
45 0.00179239613 -1.07403654e-24
46 0.00220876744 1.22432923e-24
47 0.00273238175 -3.69821e-23
48 0.00342940546 -2.81062085e-23
49 0.00433832701 -4.28795631e-23
50 0.00550962329 1.55634179e-22
51 0.00695334455 -2.92862487e-23
52 0.00881776736 -1.41395196e-22
53 0.0111350946 3.51350354e-23
54 0.0139494332 -2.48165921e-22
55 0.0180773256 -2.1754546e-22
56 0.0239833238 5.74406413e-23
57 0.0324602341 4.56168175e-22
58 0.0450648896 2.05330809e-21
59 0.065995467 3.73172852e-21
60 0.111340269 -1.14273771e-20
61 0.231610837 -3.84576136e-20
62 0.642165132 2.6817449e-19
63 2.59928714 1.17556569e-18
0 0 0
1 2.46576557 2.16353704e-18
2 0.582116459 1.58999433e-20
3 0.209399231 -1.69112238e-20
4 0.104357161 -4.45191045e-22
5 0.0627375822 -3.78827171e-21
6 0.0423864625 -3.09389005e-22
7 0.0304166676 4.82303933e-22
8 0.0228851006 1.19069596e-22
9 0.0176836441 -1.64296497e-22
10 0.0138906461 -1.88258608e-22
11 0.0110206505 1.29370575e-22
12 0.00880300928 -4.74184595e-23
13 0.00705431747 -6.54840304e-23
14 0.00556606067 7.86509871e-23
15 0.00440020905 -4.66270131e-23
16 0.00353258756 -2.34523467e-23
17 0.00285704059 -8.40492039e-24
18 0.00232618367 3.01486759e-24
19 0.00190598706 4.12275308e-23
20 0.00156865094 1.95398766e-23
21 0.00128671971 1.69095303e-23
22 0.00106962638 4.24783554e-25
23 0.000898111378 1.92047336e-23
24 0.000770112907 3.04807741e-25
25 0.000656691075 -1.59103719e-23
26 0.000562117604 4.16908344e-24
27 0.000483397022 -9.11731455e-25
28 0.000419266054 -3.39156758e-24
29 0.000369514056 6.03333533e-24
30 0.000337155318 2.55610863e-25
31 0.00031648284 -4.23084804e-24
32 0.000304037319 -6.83714299e-25
33 0.000300271753 -5.07345794e-25
34 0.000306761322 5.57085466e-24
35 0.000325305693 3.91351726e-24
36 0.000355045363 -2.19609554e-24
37 0.000396931744 2.29661819e-24
38 0.000454712367 3.03976644e-25
39 0.000533676743 9.50950684e-24
40 0.000633902727 -7.20733062e-24
41 0.00075291818 1.46670102e-24
42 0.00088990326 -2.12580498e-23
43 0.00105531391 1.07049058e-23
44 0.00126708369 -5.4580863e-24
45 0.00153471679 -2.03528981e-23
46 0.00186582609 1.44734129e-23
47 0.0022909269 -2.16274115e-23
48 0.00285959015 -3.70403411e-24
49 0.00361808432 6.73020485e-23
50 0.00461160069 -6.8582314e-23
51 0.0058607929 1.66826572e-23
52 0.0074295049 -7.41584194e-23
53 0.00939739087 2.09334132e-22
54 0.0119626799 -1.44580542e-22
55 0.015636641 9.99853882e-23
56 0.0209864845 1.02540297e-21
57 0.0288878971 9.45949554e-22
58 0.040854157 1.41648803e-21
59 0.0620058486 -7.46055211e-22
60 0.106679635 -1.04900595e-21
61 0.228480581 -5.32102681e-20
62 0.621770663 1.72082998e-19
63 2.52318005 4.03750357e-19
0 0 0
1 2.55483442 -2.92817377e-19
2 0.616538835 -2.00178253e-19
3 0.215552968 -1.85194279e-21
4 0.103159725 -5.662848e-22
5 0.0604934897 3.89453696e-24
6 0.0404552547 -1.09322758e-21
7 0.0290131267 -2.48855152e-22
8 0.0221001687 -8.10894171e-23
9 0.0175175597 1.51470562e-22
10 0.0142223657 -8.21278083e-23
11 0.0116957438 -2.1860918e-22
12 0.00943916972 -7.47230715e-23
13 0.00754038941 -9.53771608e-23
14 0.00603988528 -8.08903143e-23
15 0.00483757734 7.82706385e-23
16 0.00384619397 -5.12595102e-23
17 0.00306049145 -4.27914062e-23
18 0.00246461776 -1.8036227e-24
19 0.00201146923 3.46460318e-23
20 0.00164243879 -7.39533309e-24
21 0.00133974294 -1.65526518e-23
22 0.00110013102 1.0969225e-24
23 0.000908020566 -1.52309867e-23
24 0.000753226629 8.27241043e-24
25 0.000632845421 7.2159106e-24
26 0.000536900865 -2.28522688e-24
27 0.000462455213 7.81560732e-24
28 0.000403482103 3.21801116e-25
29 0.000359331195 -7.3656604e-24
30 0.000325996713 -7.34965132e-25
31 0.000300897476 7.11429476e-24
32 0.000284622371 -2.94878064e-24
33 0.000274197064 -3.58404753e-25
34 0.000271617004 -2.00239367e-24
35 0.000278862937 8.59624319e-25
36 0.000297684083 5.59237773e-24
37 0.000328690714 -2.73693669e-24
38 0.000374010561 5.01322669e-25
39 0.000436688881 1.16598395e-24
40 0.000515314229 -3.2498866e-24
41 0.000610094005 -2.01814767e-24
42 0.000722437093 -1.39108768e-23
43 0.000854917529 -3.25376817e-24
44 0.00102961138 1.43977132e-24
45 0.00125527495 -9.59251264e-24
46 0.00155576834 1.75877926e-25
47 0.00194675519 -4.60619753e-23
48 0.0024413918 2.75238724e-24
49 0.00305813856 2.32730558e-24
50 0.00382458255 2.50346799e-23
51 0.00482293 -8.80635539e-23
52 0.00617350088 3.06335949e-23
53 0.00798863408 -1.49619233e-22
54 0.0102329352 -2.74586171e-23
55 0.0132496952 1.16861752e-23
56 0.0179149977 1.73255363e-22
57 0.0250287242 -5.13091773e-22
58 0.0368182365 -1.15683886e-21
59 0.0582631075 7.35192677e-22
60 0.100662635 8.94262482e-21
61 0.215829887 -2.42425331e-20
62 0.617415743 -1.05658308e-19
63 2.53694389 -1.92743797e-19
0 0 0
1 2.6218897 -3.36289863e-19
2 0.646006533 5.05772059e-20
3 0.227351299 -1.62191364e-20
4 0.109505595 1.05643189e-20
5 0.06414349 -1.49140356e-21
6 0.0415441721 -2.36129339e-22
7 0.0291098482 -4.63431513e-22
8 0.0214992489 -2.34973148e-22
9 0.0164145916 3.35784646e-22
10 0.0128688647 -8.78567229e-23
11 0.0101815543 6.73478276e-23
12 0.00808896162 2.45566782e-22
13 0.00644856114 -7.12199209e-23
14 0.00517458532 -6.10165502e-24
15 0.00410322848 8.72684173e-24
16 0.00322258157 1.58966599e-23
17 0.00254095269 -1.85103372e-23
18 0.00204541612 2.53131429e-23
19 0.00168674965 2.32555404e-23
20 0.00140583468 1.09538675e-23
21 0.00117419214 1.88511935e-23
22 0.000986239393 -1.99621963e-24
23 0.000834027941 -2.79123059e-24
24 0.000700703399 -1.77369327e-24
25 0.000592207049 4.24364737e-24
26 0.000511971014 -2.88944261e-24
27 0.000454966154 -6.16403581e-24
28 0.000414768387 -3.63596142e-24
29 0.000384782064 -9.83574635e-25
30 0.000363631642 -1.89362461e-24
31 0.000355926591 9.28646409e-25
32 0.000359725092 3.3007763e-24
33 0.000370644848 3.24368638e-25
34 0.000387567594 -3.58923489e-24
35 0.000412848907 -3.87021274e-24
36 0.000453090655 1.83777449e-25
37 0.000513070387 -5.56754557e-24
38 0.000595655737 -1.72862368e-24
39 0.000699409773 -5.93300783e-24
40 0.000831039001 -8.94102602e-25
41 0.000983565753 9.04349449e-24
42 0.001160084 -1.75677767e-24
43 0.00137932886 -3.34261865e-23
44 0.00165446964 3.7506346e-24
45 0.00198625799 1.82267092e-23
46 0.00239487539 5.05930403e-23
47 0.00289217195 1.79807421e-23
48 0.00351499369 1.12793009e-23
49 0.00429878324 -4.45364729e-23
50 0.00528518168 1.28364631e-22
51 0.00653920478 -6.13657251e-23
52 0.00816781181 1.22680724e-22
53 0.0103550941 1.52461675e-22
54 0.0132082998 5.36629166e-23
55 0.0169997579 -8.66694843e-22
56 0.0221828547 3.11203485e-22
57 0.02950422 -6.17276109e-22
58 0.0409220355 -4.37809394e-22
59 0.0609146563 1.13138013e-21
60 0.102607841 2.49623004e-21
61 0.216719085 2.25344093e-20
62 0.612218549 -3.05660061e-19
