26 1.10546943e-05 1.05879118e-22
27 7.92168101e-06 5.29395592e-23
28 5.99735007e-06 -0.0
29 4.84408296e-06 2.64697796e-23
30 4.28312881e-06 -2.64697796e-23
31 4.15071645e-06 -3.97046694e-23
32 4.4031057e-06 1.32348898e-23
33 5.05906743e-06 -1.98523347e-23
34 6.07525796e-06 3.97046694e-23
35 7.36877968e-06 -1.98523347e-23
36 9.18102352e-06 -0.0
37 1.15680274e-05 2.89513214e-23
38 1.50920069e-05 6.6174449e-24
39 1.92349404e-05 8.93355062e-23
40 2.42926804e-05 -0.0
41 3.14071492e-05 4.23516474e-22
42 4.14392243e-05 -1.11173074e-21
43 5.53426209e-05 4.23516474e-22
44 7.57764067e-05 7.41153829e-22
45 0.000103794271 -1.05879118e-22
46 0.000140210043 2.11758237e-21
47 0.000193007177 1.48230766e-21
48 0.000261280398 -8.47032947e-22
49 0.00035854139 -0.0
50 0.000482984547 -1.69406589e-21
51 0.000648819218 -8.47032947e-22
52 0.000888230645 3.38813179e-21
53 0.00123484131 -1.86347248e-20
54 0.00172612639 3.38813179e-21
55 0.0024753188 3.38813179e-21
56 0.00357059423 1.01643954e-20
57 0.00539608942 -0.0
58 0.00875308054 -2.71050543e-20
59 0.0156551202 8.13151629e-20
60 0.030746304 -8.13151629e-20
61 0.0802048521 4.33680869e-19
62 0.2921489 4.33680869e-19
63 1.53406694 3.90312782e-18
0 0 0
1 1.42613592 -5.6378513e-18
2 0.273808919 -1.02999206e-18
3 0.0760154286 -1.62630326e-19
4 0.0291126716 -0.0
5 0.0144110866 -8.13151629e-20
6 0.00826961089 -0.0
7 0.00515772884 -1.01643954e-20
8 0.00339656942 8.47032947e-21
9 0.00230687286 -6.77626358e-21
10 0.00157933613 5.08219768e-21
11 0.00104169466 -5.08219768e-21
12 0.000706588847 4.23516474e-21
13 0.00048243634 4.23516474e-21
14 0.000336527936 -1.69406589e-21
15 0.000235423099 8.47032947e-22
16 0.000167350578 -0.0
17 0.000122101734 2.54109884e-21
18 9.12339806e-05 -4.23516474e-22
19 6.62702132e-05 -1.27054942e-21
20 4.77470263e-05 4.23516474e-22
21 3.46706339e-05 -6.3527471e-22
22 2.56513007e-05 -0.0
23 1.93078682e-05 -0.0
24 1.46159557e-05 -0.0
25 1.0787907e-05 5.29395592e-23
26 8.04627643e-06 2.64697796e-23
27 6.14420036e-06 1.98523347e-23
28 4.74768656e-06 8.93355062e-23
29 3.74612529e-06 6.6174449e-24
30 3.03960308e-06 2.64697796e-23
31 2.75442648e-06 -2.64697796e-23
32 2.84920961e-06 -7.94093388e-23
33 3.14979557e-06 -5.29395592e-23
34 3.65267e-06 -1.05879118e-22
35 4.47449e-06 -0.0
36 5.65759374e-06 -1.05879118e-22
37 7.30890223e-06 -0.0
38 9.86497095e-06 -0.0
39 1.34863162e-05 2.11758237e-22
40 1.81177427e-05 -0.0
41 2.47240382e-05 -4.23516474e-22
42 3.29492449e-05 -0.0
43 4.33197963e-05 8.47032947e-22
44 5.81006597e-05 8.47032947e-22
45 7.93042765e-05 3.38813179e-21
46 0.000108221622 1.69406589e-21
47 0.000147502892 -0.0
48 0.000208467166 -1.69406589e-21
49 0.00029869866 -3.38813179e-21
50 0.000426888817 6.77626358e-21
51 0.00058986782 -3.38813179e-21
52 0.000817874559 -0.0
53 0.0011352227 -0.0
54 0.00161600125 -1.35525272e-20
55 0.00230616523 2.71050543e-20
56 0.00334728337 -0.0
57 0.0049676231 2.71050543e-20
58 0.00799693308 5.42101086e-20
59 0.0146327074 -1.62630326e-19
60 0.0299980313 2.71050543e-20
61 0.0757763721 -1.08420217e-19
62 0.263624627 -6.50521303e-19
63 1.45703676 -1.73472348e-18
0 0 0
1 1.53744535 4.33680869e-18
2 0.301823075 -5.42101086e-19
3 0.0900336815 -1.62630326e-19
4 0.036595667 2.71050543e-20
5 0.0180329846 1.08420217e-19
6 0.00955157818 -1.35525272e-20
7 0.00541289237 6.09863722e-20
8 0.00328959992 -1.35525272e-20
9 0.00212667274 1.69406589e-20
10 0.00145575847 3.38813179e-21
11 0.000991663973 -3.38813179e-21
12 0.000667619466 -1.69406589e-21
13 0.000459274555 8.47032947e-22
14 0.000313653662 2.11758237e-22
15 0.00021760693 -2.11758237e-22
16 0.000149928257 -2.11758237e-22
17 0.000102456281 -2.11758237e-22
18 6.90838242e-05 4.23516474e-22
19 4.76811089e-05 -1.05879118e-22
20 3.36412971e-05 -1.05879118e-22
21 2.44937862e-05 2.11758237e-22
22 1.79924743e-05 -3.17637355e-22
23 1.33163479e-05 -2.64697796e-23
24 9.80259099e-06 -3.30872245e-22
25 7.38887181e-06 -6.6174449e-24
26 5.43906419e-06 2.38228016e-22
27 4.01744113e-06 5.29395592e-23
28 2.95607319e-06 -5.29395592e-23
29 2.27478364e-06 -0.0
30 1.78124047e-06 1.05879118e-22
31 1.47048417e-06 -0.0
32 1.50684621e-06 -0.0
33 1.8390896e-06 -5.29395592e-23
34 2.45849169e-06 -1.05879118e-22
35 3.19581848e-06 -2.11758237e-22
36 4.45918079e-06 -0.0
37 6.57015123e-06 1.05879118e-22
38 9.49675559e-06 -0.0
39 1.38326489e-05 2.11758237e-22
40 2.0176409e-05 -0.0
41 2.78005608e-05 -4.23516474e-22
42 3.89519648e-05 -0.0
43 5.39662926e-05 -4.23516474e-22
44 7.38658105e-05 1.69406589e-21
45 0.000102419528 8.47032947e-22
46 0.000137244539 -0.0
47 0.000184313448 -1.69406589e-21
48 0.000250439774 1.69406589e-21
49 0.000336733526 -0.0
50 0.000452288681 -0.0
51 0.000609210681 -0.0
52 0.000829914165 -3.38813179e-21
53 0.00113670494 -2.03287907e-20
54 0.00155118174 1.35525272e-20
55 0.00222788201 6.77626358e-21
56 0.00325792379 1.35525272e-20
57 0.00514794991 6.77626358e-20
58 0.00858167213 -0.0
59 0.0156362839 2.71050543e-20
60 0.0326760173 -2.71050543e-20
61 0.0840494604 1.62630326e-19
62 0.305855154 1.95156391e-18
63 1.53328043 4.33680869e-18
0 0 0
1 1.55209558 5.20417043e-18
2 0.308769744 -4.33680869e-19
3 0.085283433 -1.08420217e-19
4 0.0306446197 -0.0
5 0.0139717408 1.08420217e-19
6 0.00757505003 -1.35525272e-20
7 0.00462612554 2.71050543e-20
8 0.00289960975 -0.0
9 0.00190940728 -6.77626358e-21
10 0.00132823984 -0.0
11 0.000940496396 3.38813179e-21
12 0.000674138677 -3.38813179e-21
13 0.00047842301 -0.0
14 0.000340283666 -8.47032947e-22
15 0.000241309172 -1.69406589e-21
16 0.000172191564 5.29395592e-22
17 0.000121213774 -7.41153829e-22
18 8.72717846e-05 -1.1646703e-21
19 6.32228969e-05 9.52912066e-22
20 4.60252369e-05 1.1646703e-21
21 3.25085885e-05 -2.11758237e-22
22 2.35198329e-05 1.19114008e-21
23 1.73147778e-05 1.32348898e-22
24 1.28349402e-05 -2.64697796e-23
25 9.30016062e-06 1.45583788e-22
26 6.86323758e-06 -4.30133919e-23
27 5.05759398e-06 -7.94093388e-23
28 3.68581956e-06 9.26442286e-23
29 2.76660305e-06 5.29395592e-23
30 2.22579564e-06 -1.98523347e-23
31 1.89321802e-06 1.32348898e-23
32 1.79097246e-06 -0.0
33 1.73882193e-06 4.63221143e-23
34 1.92258357e-06 -3.97046694e-23
35 2.4676489e-06 -4.63221143e-23
36 3.34953995e-06 -3.97046694e-23
37 4.6515825e-06 -5.29395592e-23
38 6.57918528e-06 -2.64697796e-23
39 8.95445503e-06 -1.32348898e-22
40 1.23517613e-05 1.32348898e-23
41 1.74210499e-05 -1.32348898e-22
42 2.43082475e-05 1.58818678e-22
43 3.34383592e-05 -0.0
44 4.55396678e-05 1.58818678e-22
45 6.16061045e-05 -1.05879118e-22
46 8.5383872e-05 2.11758237e-22
47 0.000116497513 1.05879118e-22
48 0.000155177034 8.47032947e-22
49 0.000209821187 -4.23516474e-22
50 0.000293312367 -2.54109884e-21
51 0.000417118061 -0.0
52 0.000604227006 6.77626358e-21
53 0.000869758471 -5.08219768e-21
54 0.00130167619 -0.0
55 0.00195915232 1.18584613e-20
56 0.00287484246 3.38813179e-21
57 0.00456040956 -4.23516474e-21
58 0.007773643 -4.40457133e-20
59 0.01472562 1.69406589e-20
60 0.0323035861 -5.42101086e-20
61 0.084742478 5.42101086e-19
62 0.294137825 6.50521303e-19
63 1.451243 -4.66206934e-18
0 0 0
1 1.55364192 -4.33680869e-19
2 0.330337516 -1.40946282e-18
3 0.0939714714 -2.16840434e-19
4 0.0344987114 -0.0
5 0.0157463299 -9.48676901e-20
6 0.00828876208 2.71050543e-20
7 0.00486489324 2.71050543e-20
8 0.0031117015 4.06575815e-20
9 0.00206911327 -1.35525272e-20
10 0.00142526073 -6.77626358e-21
11 0.000994180651 1.69406589e-21
12 0.000692456124 -5.08219768e-21
13 0.00049430146 -2.54109884e-21
14 0.000357983225 -3.38813179e-21
15 0.000250782842 2.11758237e-21
16 0.000175298614 2.3293406e-21
17 0.000125928296 -1.27054942e-21
18 9.38351036e-05 -1.680831e-21
19 6.69433468e-05 -1.79994501e-21
20 5.02213677e-05 -4.10281584e-22
21 3.71089613e-05 -3.97046694e-22
22 2.74689756e-05 -3.242548e-22
23 2.00968797e-05 -5.1285198e-22
24 1.42749624e-05 2.64697796e-22
25 9.76307749e-06 -1.58818678e-22
26 6.78256486e-06 3.44107135e-22
27 4.77868052e-06 1.05879118e-22
28 3.61091133e-06 5.29395592e-23
29 2.75838282e-06 1.58818678e-22
30 2.05738209e-06 5.29395592e-23
31 1.73367612e-06 2.64697796e-23
32 1.7244851e-06 5.29395592e-23
33 2.0258232e-06 -1.58818678e-22
34 2.63900018e-06 -2.64697796e-23
35 3.67689834e-06 -1.85288457e-22
36 5.15871716e-06 2.64697796e-22
37 7.30075628e-06 1.05879118e-22
38 1.01729243e-05 1.85288457e-22
39 1.40057323e-05 2.11758237e-22
40 1.95276386e-05 1.05879118e-22
41 2.61879863e-05 -1.85288457e-22
42 3.42419587e-05 -3.17637355e-22
43 4.45136969e-05 -3.17637355e-22
44 5.9314297e-05 -8.99972506e-22
45 7.86976963e-05 -1.48230766e-21
46 0.000103361997 -1.38304598e-21
47 0.00013581254 6.3527471e-22
48 0.000183959557 -4.23516474e-22
49 0.000260256741 -3.38813179e-21
50 0.000363907794 -0.0
51 0.000511314428 8.47032947e-22
52 0.000707812842 -9.31736242e-21
53 0.00101684516 -8.47032947e-22
54 0.00150264427 -1.43995601e-20
55 0.00227038097 3.38813179e-21
56 0.00357230295 -0.0
57 0.00577913854 -0.0
58 0.00972498764 -0.0
59 0.017060907 -1.08420217e-19
60 0.0340864282 -1.08420217e-19
61 0.0854821929 -4.33680869e-19
62 0.291987871 -6.50521303e-19
63 1.50000458 -1.30104261e-18
0 0 0
1 1.45011305 1.30104261e-18
2 0.267775533 -8.67361738e-19
3 0.073778434 -0.0
4 0.0302863824 -2.71050543e-20
5 0.0153674088 5.42101086e-20
6 0.0085027716 -2.71050543e-20
7 0.00521036003 -5.42101086e-20
8 0.00346635683 -0.0
9 0.00242661299 5.42101086e-20
10 0.00172565819 2.03287907e-20
11 0.0012206228 1.69406589e-20
12 0.000886363823 1.01643954e-20
13 0.00065400763 -2.03287907e-20
14 0.000477993539 -1.01643954e-20
15 0.000352924388 8.47032947e-21
16 0.000261915477 -1.69406589e-21
17 0.000193826765 -8.47032947e-22
18 0.000144422077 -1.69406589e-21
19 0.000107165771 1.27054942e-21
20 7.78226682e-05 4.23516474e-22
21 5.58679473e-05 -0.0
22 4.02617343e-05 -2.11758237e-22
23 2.91758679e-05 -4.23516474e-22
24 2.18986974e-05 5.29395592e-22
25 1.63307717e-05 -4.23516474e-22
26 1.23810643e-05 1.05879118e-22
27 9.53508555e-06 1.05879118e-22
28 7.50195706e-06 -2.64697796e-22
29 6.07745075e-06 -7.94093388e-23
30 5.01457799e-06 -1.05879118e-22
31 4.2838945e-06 -5.29395592e-23
32 3.73756505e-06 -2.64697796e-23
33 3.50458921e-06 1.19114008e-22
34 3.61309381e-06 -0.0
35 4.24885118e-06 1.32348898e-23
36 4.96339535e-06 7.94093388e-23
37 5.94641443e-06 7.94093388e-23
38 7.48783035e-06 -2.11758237e-22
39 9.69809842e-06 3.17637355e-22
40 1.31308155e-05 1.05879118e-22
41 1.80733557e-05 -5.29395592e-22
42 2.52533419e-05 -8.47032947e-22
43 3.64417595e-05 6.485096e-22
44 5.186279e-05 -1.37642854e-21
45 7.40658817e-05 -4.65868121e-21
46 0.000109681931 -4.23516474e-22
47 0.000162974563 -0.0
48 0.000232056105 4.23516474e-21
49 0.000334400191 4.0234065e-21
50 0.000474379334 5.98217019e-21
51 0.000676839174 -9.31736242e-21
52 0.000979302386 -3.04931861e-20
53 0.00137131097 1.35525272e-20
54 0.00196420737 -2.96461532e-21
55 0.00284334266 3.2187252e-20
56 0.00430399097 5.42101086e-20
57 0.00673468825 -1.35525272e-20
58 0.0107808728 -1.49077799e-19
59 0.0178349246 3.25260652e-19
60 0.0326431058 -2.71050543e-19
61 0.0782568161 -3.25260652e-19
62 0.267780473 4.33680869e-19
63 1.4725939 -3.46944695e-18
0 0 0
1 1.50808255 -1.30104261e-18
2 0.283773235 -2.16840434e-19
3 0.0828090812 1.62630326e-19
4 0.0318438997 -0.0
5 0.0161222386 1.69406589e-20
6 0.00908073572 2.37169225e-20
7 0.00538110235 2.03287907e-20
8 0.00338736328 1.52465931e-20
9 0.00227671544 -2.03287907e-20
10 0.00158489096 6.77626358e-21
11 0.0011473123 -0.0
12 0.000839400673 -0.0
13 0.000616768598 3.38813179e-21
14 0.000440457878 -6.77626358e-21
15 0.000322614981 -3.38813179e-21
16 0.000231096187 1.69406589e-21
17 0.000164687426 8.47032947e-22
18 0.000118810074 -2.3293406e-21
19 8.61141181e-05 -1.08526096e-21
20 6.41899863e-05 1.0323214e-21
21 4.9143507e-05 7.67623608e-22
22 3.72377485e-05 -7.54388719e-22
23 2.83308437e-05 5.29395592e-23
24 2.18588629e-05 7.94093388e-23
25 1.68741438e-05 -2.91167576e-22
26 1.33577039e-05 -3.04402465e-22
27 1.05035715e-05 3.70576914e-22
28 8.22761558e-06 1.09187841e-22
29 6.43976488e-06 3.97046694e-23
30 4.99740336e-06 -1.98523347e-23
31 4.02839229e-06 -4.13590306e-23
32 3.50956583e-06 5.29395592e-23
33 3.18023726e-06 2.64697796e-23
34 3.09240264e-06 2.64697796e-23
35 3.328311e-06 -1.05879118e-22
36 3.83279704e-06 -5.29395592e-23
37 4.7392193e-06 4.76456033e-22
38 6.01071006e-06 -4.23516474e-22
39 8.14527867e-06 -0.0
40 1.15742623e-05 7.41153829e-22
41 1.66405593e-05 -0.0
42 2.48150978e-05 9.52912066e-22
43 3.65341508e-05 1.05879118e-22
44 5.26373897e-05 5.29395592e-22
45 7.37962542e-05 1.05879118e-22
46 0.000104401488 -4.76456033e-22
47 0.000155775867 -1.05879118e-21
48 0.000227953494 -3.59989003e-21
49 0.000327602606 1.69406589e-21
50 0.000463504003 1.69406589e-21
51 0.000653232366 -0.0
52 0.00092072258 -1.01643954e-20
53 0.00128260872 -6.77626358e-21
54 0.00178617117 6.77626358e-21
55 0.00254101314 -6.77626358e-21
56 0.00363303111 -6.77626358e-21
57 0.00532421289 -0.0
58 0.0086603542 2.71050543e-20
59 0.0151204846 -2.71050543e-20
60 0.0316848485 -1.66018458e-19
61 0.0831308609 -0.0
62 0.28813328 8.67361738e-19
63 1.48850941 -7.04731412e-19
0 0 0
1 1.50956263 -1.73472348e-18
2 0.290876419 1.51788304e-18
3 0.0790891904 -0.0
4 0.031739005 5.42101086e-20
5 0.0164824874 5.42101086e-20
6 0.00969681762 -4.06575815e-20
7 0.00613783062 -0.0
8 0.00421665039 -5.08219768e-21
9 0.00296708932 -1.01643954e-20
10 0.00206210097 3.38813179e-21
11 0.00144457923 1.69406589e-21
12 0.00101248746 -1.27054942e-21
13 0.000733279454 -3.38813179e-21
14 0.000533003538 1.69406589e-21
15 0.000376404152 -8.47032947e-22
16 0.000269956847 -2.11758237e-22
17 0.000198796423 3.17637355e-22
18 0.00014710764 1.38966343e-22
19 0.000110035706 -1.85288457e-22
20 8.18933621e-05 -0.0
21 6.1447113e-05 -2.51462906e-22
22 4.60884269e-05 1.58818678e-22
23 3.4002541e-05 -0.0
24 2.49763929e-05 -5.29395592e-23
25 1.84184489e-05 5.29395592e-23
26 1.35634034e-05 5.29395592e-23
27 9.98488841e-06 -1.05879118e-22
28 7.66287267e-06 2.64697796e-23
29 6.07956825e-06 -2.64697796e-23
30 5.10364526e-06 1.32348898e-23
31 4.65321826e-06 3.97046694e-23
32 4.60972243e-06 -1.98523347e-23
33 4.90573867e-06 -6.6174449e-23
34 5.520201e-06 6.6174449e-24
35 6.57543265e-06 -7.94093388e-23
36 8.1687748e-06 -0.0
37 1.0452911e-05 -5.29395592e-23
38 1.35000076e-05 -1.05879118e-22
39 1.77605276e-05 -0.0
40 2.42323189e-05 -1.05879118e-22
41 3.36824704e-05 3.17637355e-22
42 4.55720335e-05 2.11758237e-22
43 6.22077463e-05 -5.29395592e-22
44 8.44431813e-05 -0.0
45 0.000117266761 -6.8821427e-22
46 0.000161398306 -3.44107135e-21
47 0.000220147543 -3.54695047e-21
48 0.000305928796 6.8821427e-21
49 0.000415162048 -7.62329653e-21
50 0.000556960703 -1.27054942e-21
51 0.000758645058 6.3527471e-21
52 0.00105198346 -1.77876919e-20
53 0.00144105012 2.20228566e-20
54 0.00202530769 2.87991202e-20
55 0.00298405383 1.01643954e-20
56 0.0043467349 -3.89635156e-20
57 0.00640178694 -4.06575815e-20
58 0.0100789046 -8.13151629e-20
59 0.0177801177 -1.08420217e-19
60 0.035686376 -1.15196481e-19
61 0.085569331 -1.35525272e-19
62 0.291452674 7.04731412e-19
63 1.50233051 -6.07153217e-18
0 0 0
1 1.4710071 6.9388939e-18
2 0.284656989 -1.30104261e-18
3 0.0829413242 -2.16840434e-19
4 0.0337611469 1.08420217e-19
5 0.0166841051 -1.21972744e-19
6 0.00970174934 -0.0
7 0.00587274974 -1.35525272e-20
8 0.00373795965 1.35525272e-20
9 0.00248309725 1.35525272e-20
10 0.00169180802 3.38813179e-20
11 0.00118095442 -3.38813179e-21
12 0.000812197189 -6.77626358e-21
13 0.000557979594 -6.77626358e-21
14 0.00038220894 -1.69406589e-21
15 0.000262616369 -0.0
16 0.000179915682 -0.0
17 0.000122934252 -2.11758237e-21
18 8.51116361e-05 -4.23516474e-22
19 5.86749072e-05 -3.17637355e-22
20 3.95575828e-05 -3.17637355e-22
21 2.56467691e-05 8.47032947e-22
22 1.5638255e-05 -2.11758237e-22
23 8.94570141e-06 -0.0
24 4.90688417e-06 2.11758237e-22
25 2.70607993e-06 3.17637355e-22
26 1.49651704e-06 -3.17637355e-22
27 7.11583169e-07 1.05879118e-22
28 2.12040343e-07 -4.23516474e-22
29 4.42161691e-09 1.05879118e-22
30 6.04167807e-08 -1.58818678e-22
31 2.11112358e-07 -0.0
32 4.47707489e-07 -1.05879118e-22
33 6.0230185e-07 -2.24993127e-22
34 8.47396534e-07 -1.52201233e-22
35 1.30101635e-06 -4.63221143e-22
36 2.08125695e-06 -1.85288457e-22
37 3.21200307e-06 -5.29395592e-23
38 4.65312566e-06 -2.11758237e-22
39 6.65920508e-06 7.41153829e-22
40 9.95020037e-06 -2.11758237e-22
41 1.45219376e-05 -4.23516474e-22
42 2.19399623e-05 -4.23516474e-22
43 3.26893795e-05 4.23516474e-22
44 4.89418715e-05 -0.0
45 7.43487362e-05 -0.0
46 0.000105731726 1.69406589e-21
47 0.000147709174 -1.69406589e-21
48 0.000208737106 1.69406589e-21
49 0.00029643469 -3.38813179e-21
50 0.000427501355 -6.77626358e-21
51 0.000614700169 -0.0
52 0.000861084066 -6.77626358e-21
53 0.00120105969 1.35525272e-20
54 0.00169286422 -0.0
55 0.00242856875 -0.0
56 0.00350119812 -2.71050543e-20
57 0.00540147125 -0.0
58 0.00871566176 5.42101086e-20
59 0.0152999482 -5.42101086e-20
60 0.0314473641 2.16840434e-19
61 0.0799694674 5.42101086e-20
62 0.276903512 -1.84314369e-18
63 1.43287158 -8.67361738e-18
0 0 0
1 1.54811936 -8.67361738e-19
2 0.299347246 6.50521303e-19
3 0.0823271073 3.25260652e-19
4 0.0315163702 -2.71050543e-20
5 0.0158204193 1.21972744e-19
6 0.00888790864 1.69406589e-20
7 0.00546418653 -0.0
8 0.00355703932 -1.35525272e-20
9 0.00237971331 3.38813179e-21
10 0.00161930847 1.01643954e-20
11 0.00111474055 1.35525272e-20
12 0.000785152609 7.62329653e-21
13 0.000565969682 -4.65868121e-21
14 0.000408528349 -6.3527471e-22
15 0.000298851633 -1.90582413e-21
16 0.000219487284 -3.44107135e-21
17 0.000159984134 -6.3527471e-22
18 0.000120123815 -3.17637355e-22
19 8.88089598e-05 -9.52912066e-22
20 6.56678507e-05 -5.29395592e-22
21 4.86815546e-05 2.64697796e-22
22 3.5224476e-05 -2.11758237e-22
23 2.58832879e-05 1.58818678e-22
24 1.88927792e-05 1.05879118e-22
25 1.38842716e-05 2.64697796e-23
26 1.01384865e-05 1.05879118e-22
27 7.28193636e-06 -0.0
28 5.22432357e-06 -1.32348898e-23
29 3.87686396e-06 1.98523347e-23
30 2.88055378e-06 6.6174449e-24
31 2.23986991e-06 6.6174449e-24
32 1.87207267e-06 -0.0
33 1.63924002e-06 -0.0
34 1.48670403e-06 3.97046694e-23
35 1.40412075e-06 7.94093388e-23
36 1.62275745e-06 5.29395592e-23
37 2.16946295e-06 5.29395592e-23
38 3.05781489e-06 -5.29395592e-23
39 4.36483233e-06 1.85288457e-22
40 6.13764183e-06 -3.17637355e-22
41 9.05805506e-06 3.17637355e-22
42 1.38599148e-05 8.73502727e-22
43 2.06695403e-05 -9.26442286e-23
44 3.16965686e-05 8.20563168e-22
45 4.81051237e-05 1.00585162e-21
46 7.47489112e-05 -9.26442286e-22
47 0.000114634138 -7.94093388e-23
48 0.000169788059 1.4293681e-21
49 0.000249563092 -4.23516474e-22
50 0.000364273463 2.54109884e-21
51 0.000522648316 5.08219768e-21
52 0.000751852844 3.38813179e-21
53 0.00107566143 -3.38813179e-21
54 0.00156526014 -0.0
55 0.00232887718 -1.35525272e-20
56 0.00349512409 -1.35525272e-20
57 0.00532872708 -0.0
58 0.00868561911 1.35525272e-20
59 0.0154707881 -0.0
60 0.0318168652 1.62630326e-19
61 0.0826276947 2.71050543e-20
62 0.277923311 7.58941521e-19
63 1.50050539 -7.80625564e-18
0 0 0
1 1.46070025 -3.03576608e-18
2 0.290086769 -2.16840434e-19
3 0.081173721 -1.08420217e-19
4 0.0312418632 1.62630326e-19
5 0.0148099231 1.35525272e-20
6 0.00849844925 2.71050543e-20
7 0.00528257516 -5.42101086e-20
8 0.0035385881 -4.06575815e-20
9 0.00246052249 1.35525272e-20
10 0.00172037337 2.71050543e-20
11 0.00122167833 -4.7433845e-20
12 0.000874285416 -6.77626358e-21
13 0.000620233062 -0.0
14 0.000448998768 -0.0
15 0.000326790764 -1.69406589e-21
16 0.00023547838 -1.69406589e-21
17 0.000170890361 8.47032947e-22
18 0.000124661096 1.69406589e-21
19 9.15390948e-05 -1.69406589e-21
20 6.73210015e-05 -2.11758237e-21
21 4.90385414e-05 -4.23516474e-22
22 3.50829183e-05 -0.0
23 2.55059908e-05 -0.0
24 1.89958938e-05 -3.70576914e-22
25 1.44936221e-05 2.11758237e-22
26 1.1187382e-05 1.19114008e-22
27 8.62553101e-06 -2.64697796e-23
28 6.83792264e-06 7.11375327e-23
29 5.57128389e-06 -3.80503082e-23
30 4.80751153e-06 -3.97046694e-23
31 4.5212043e-06 -0.0
32 4.52190882e-06 2.64697796e-23
33 4.54156093e-06 2.64697796e-23
34 4.77470865e-06 2.64697796e-23
35 5.44392412e-06 -5.29395592e-23
36 6.48482506e-06 -5.29395592e-23
37 8.05690178e-06 5.29395592e-23
38 1.02417345e-05 -2.11758237e-22
39 1.31891103e-05 -7.94093388e-23
40 1.75660688e-05 1.85288457e-22
41 2.39287987e-05 6.22039821e-22
42 3.32842132e-05 1.44260299e-21
43 4.69673009e-05 9.26442286e-23
44 6.553691e-05 -1.87935435e-21
45 9.36905318e-05 2.11758237e-21
46 0.000132084455 -8.47032947e-22
47 0.000182591087 8.47032947e-22
48 0.000246387148 -0.0
49 0.000336271137 -0.0
50 0.000460174278 4.23516474e-21
51 0.0006248845 -2.54109884e-21
52 0.000857407408 5.08219768e-21
53 0.00116877044 4.23516474e-22
54 0.00163263646 -1.69406589e-21
55 0.00230614209 -1.69406589e-21
56 0.00329506958 -1.01643954e-20
57 0.00504252028 5.08219768e-21
58 0.00817340384 -3.38813179e-20
59 0.0150397919 -0.0
60 0.0326398362 2.71050543e-20
61 0.0857455342 -2.98155597e-19
62 0.303012849 6.50521303e-19
63 1.54134123 -6.09863722e-18
0 0 0
1 1.4357528 4.77048956e-18
2 0.27994437 5.42101086e-20
3 0.0819763434 3.25260652e-19
4 0.0324118169 -0.0
5 0.0158843308 -1.35525272e-19
6 0.00893755824 -1.35525272e-20
7 0.00534858336 -1.35525272e-20
8 0.00344193811 6.77626358e-20
9 0.00229086244 -0.0
10 0.00158585548 -0.0
11 0.00110143054 -6.77626358e-21
12 0.000778810546 -0.0
13 0.000551403444 -6.77626358e-21
14 0.00039423824 -6.77626358e-21
15 0.000282749644 -0.0
16 0.000201635579 -0.0
17 0.000143755354 -3.38813179e-21
18 0.000103476545 1.69406589e-21
19 7.50408003e-05 8.47032947e-22
20 5.50388906e-05 1.69406589e-21
21 4.04176632e-05 -0.0
22 2.95883281e-05 -0.0
23 2.14500258e-05 -0.0
24 1.6160126e-05 2.11758237e-22
25 1.22657942e-05 -0.0
26 9.392684e-06 -0.0
27 7.58908481e-06 -1.05879118e-22
28 6.22550682e-06 -5.29395592e-23
29 5.19068789e-06 -0.0
30 4.57220759e-06 -1.05879118e-22
31 4.30854286e-06 2.64697796e-23
32 4.25026655e-06 -0.0
33 4.13682538e-06 -6.6174449e-23
34 4.07650392e-06 -2.64697796e-23
35 4.3390682e-06 -1.65436123e-23
36 5.28512143e-06 2.64697796e-23
37 7.1517218e-06 1.32348898e-22
38 9.97791436e-06 2.48154184e-23
39 1.40681712e-05 1.45583788e-22
40 1.99395446e-05 -5.29395592e-23
41 2.77945857e-05 3.70576914e-22
42 3.88293357e-05 -1.05879118e-22
43 5.35362455e-05 -1.32348898e-21
44 7.37920373e-05 -4.23516474e-22
45 0.000102730551 -8.47032947e-22
46 0.000144901038 -1.05879118e-21
47 0.000203324024 8.47032947e-22
48 0.000277973747 -2.96461532e-21
49 0.000373989922 -1.27054942e-21
50 0.000506277037 -5.92923063e-21
51 0.000685638698 8.47032947e-21
52 0.000930469075 5.92923063e-21
53 0.00125922502 -1.86347248e-20
54 0.00168752277 2.71050543e-20
55 0.0023209256 1.35525272e-20
56 0.00331398438 4.06575815e-20
57 0.00497626863 -2.71050543e-20
58 0.00831802963 -4.06575815e-20
59 0.0152105973 5.42101086e-20
60 0.0311585179 -2.71050543e-19
61 0.0831462828 -0.0
62 0.30983868 4.33680869e-19
63 1.53581483 3.25260652e-18
0 0 0
1 1.52032265 1.08420217e-19
2 0.30337346 2.16840434e-19
3 0.0848998437 1.8973538e-19
4 0.0329466453 -5.42101086e-20
5 0.0156966304 4.06575815e-20
6 0.00851328734 6.09863722e-20
7 0.00509185074 1.35525272e-20
8 0.00324939267 3.38813179e-21
9 0.00214278522 1.01643954e-20
10 0.0014688524 -0.0
11 0.0010122279 -1.69406589e-21
12 0.000701606329 -0.0
13 0.000498268905 -1.69406589e-21
14 0.00035309027 1.21760986e-21
15 0.000252251722 2.11758237e-22
16 0.000183522645 -0.0
